gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000096593,-0.15789473,-27.27767,0.8745397454328058,1.0
ENSMUSG00000063919,-0.15789473,-27.086502,0.8745397454328058,1.0
ENSMUSG00000024406,-0.15789473,-26.966356,0.8745397454328058,1.0
ENSMUSG00000056116,-0.15789473,-27.104712,0.8745397454328058,1.0
ENSMUSG00000053835,-0.15789473,-27.09834,0.8745397454328058,1.0
ENSMUSG00000092392,-0.15789473,-27.261326,0.8745397454328058,1.0
ENSMUSG00000097403,-0.15789473,-27.02838,0.8745397454328058,1.0
ENSMUSG00000086264,-0.15789473,-27.09834,0.8745397454328058,1.0
ENSMUSG00000063681,-0.15789473,-27.123447,0.8745397454328058,1.0
ENSMUSG00000061207,-0.15789473,-0.27553704,0.8745397454328058,1.0
ENSMUSG00000085181,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000029544,-0.15789473,-27.460758,0.8745397454328058,1.0
ENSMUSG00000029545,-0.15789473,-27.074507,0.8745397454328058,1.0
ENSMUSG00000033739,-0.15789473,-27.09834,0.8745397454328058,1.0
ENSMUSG00000021069,-0.15789473,-27.33029,0.8745397454328058,1.0
ENSMUSG00000113441,-0.15789473,-26.962915,0.8745397454328058,1.0
ENSMUSG00000087109,-0.15789473,-26.890121,0.8745397454328058,1.0
ENSMUSG00000113900,-0.15789473,-26.890121,0.8745397454328058,1.0
ENSMUSG00000021098,-0.15789473,-27.086502,0.8745397454328058,1.0
ENSMUSG00000100586,-0.15789473,-27.123447,0.8745397454328058,1.0
ENSMUSG00000109647,-0.15789473,-27.086502,0.8745397454328058,1.0
ENSMUSG00000097071,-0.15789473,-27.33143,0.8745397454328058,1.0
ENSMUSG00000104597,-0.15789473,-27.182814,0.8745397454328058,1.0
ENSMUSG00000028179,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000095730,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000066838,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000047414,-0.15789473,-27.460758,0.8745397454328058,1.0
ENSMUSG00000090722,-0.15789473,-27.180092,0.8745397454328058,1.0
ENSMUSG00000090582,-0.15789473,-27.543833,0.8745397454328058,1.0
ENSMUSG00000092404,-0.15789473,-27.217775,0.8745397454328058,1.0
ENSMUSG00000112547,-0.15789473,-27.180092,0.8745397454328058,1.0
ENSMUSG00000112407,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000113370,-0.15789473,-27.33029,0.8745397454328058,1.0
ENSMUSG00000104861,-0.15789473,-27.08877,0.8745397454328058,1.0
ENSMUSG00000085601,-0.15789473,-27.086502,0.8745397454328058,1.0
ENSMUSG00000051965,-0.15789473,-26.968096,0.8745397454328058,1.0
ENSMUSG00000097745,-0.15789473,-27.057667,0.8745397454328058,1.0
ENSMUSG00000040086,-0.15789473,-27.33029,0.8745397454328058,1.0
ENSMUSG00000074364,-0.15789473,-27.112347,0.8745397454328058,1.0
ENSMUSG00000090244,-0.15789473,-27.174692,0.8745397454328058,1.0
ENSMUSG00000008438,-0.15789473,-27.02838,0.8745397454328058,1.0
ENSMUSG00000098128,-0.15789473,-26.97177,0.8745397454328058,1.0
ENSMUSG00000113950,-0.15789473,-27.33029,0.8745397454328058,1.0
ENSMUSG00000112865,-0.15789473,-27.284348,0.8745397454328058,1.0
ENSMUSG00000019256,-0.15789473,-27.261326,0.8745397454328058,1.0
ENSMUSG00000011267,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000097231,-0.15789473,-27.382677,0.8745397454328058,1.0
ENSMUSG00000040525,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000039167,-0.15789473,-27.104712,0.8745397454328058,1.0
ENSMUSG00000106515,-0.15789473,-27.33029,0.8745397454328058,1.0
ENSMUSG00000055305,-0.15789473,-27.235285,0.8745397454328058,1.0
ENSMUSG00000074283,-0.15789473,-27.09834,0.8745397454328058,1.0
ENSMUSG00000011632,-0.15789473,-27.284348,0.8745397454328058,1.0
ENSMUSG00000085664,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000028360,-0.15789473,-27.192217,0.8745397454328058,1.0
ENSMUSG00000005493,-0.15789473,-27.08877,0.8745397454328058,1.0
ENSMUSG00000066760,-0.15789473,-27.146503,0.8745397454328058,1.0
ENSMUSG00000029878,-0.15789473,-27.261326,0.8745397454328058,1.0
ENSMUSG00000044912,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000025963,-0.15789473,-26.962915,0.8745397454328058,1.0
ENSMUSG00000113064,-0.15789473,-27.08877,0.8745397454328058,1.0
ENSMUSG00000035983,-0.15789473,-27.217775,0.8745397454328058,1.0
ENSMUSG00000116627,-0.15789473,-26.97177,0.8745397454328058,1.0
ENSMUSG00000113157,-0.15789473,-27.252138,0.8745397454328058,1.0
ENSMUSG00000095332,-0.15789473,-26.97177,0.8745397454328058,1.0
ENSMUSG00000020672,-0.15789473,-27.261326,0.8745397454328058,1.0
ENSMUSG00000112390,-0.15789473,-26.966356,0.8745397454328058,1.0
ENSMUSG00000117477,-0.15789473,-27.174692,0.8745397454328058,1.0
ENSMUSG00000091955,-0.15789473,-27.27767,0.8745397454328058,1.0
ENSMUSG00000036832,-0.15789473,-26.97177,0.8745397454328058,1.0
ENSMUSG00000099851,-0.15789473,-27.074507,0.8745397454328058,1.0
ENSMUSG00000049882,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000020566,-0.15789473,-26.968096,0.8745397454328058,1.0
ENSMUSG00000075027,-0.15789473,-27.174692,0.8745397454328058,1.0
ENSMUSG00000097429,-0.15789473,-27.11525,0.8745397454328058,1.0
ENSMUSG00000061311,-0.15789473,-27.074507,0.8745397454328058,1.0
ENSMUSG00000112276,-0.15789473,-26.966356,0.8745397454328058,1.0
ENSMUSG00000020622,-0.15789473,-27.235285,0.8745397454328058,1.0
ENSMUSG00000097841,-0.15789473,-27.09834,0.8745397454328058,1.0
ENSMUSG00000068735,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000113666,-0.15789473,-27.032166,0.8745397454328058,1.0
ENSMUSG00000113058,-0.15789473,-27.33029,0.8745397454328058,1.0
ENSMUSG00000040660,-0.15789473,-26.962915,0.8745397454328058,1.0
ENSMUSG00000018821,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000101832,-0.15789473,-27.057667,0.8745397454328058,1.0
ENSMUSG00000086836,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000000202,-0.15789473,-26.97177,0.8745397454328058,1.0
ENSMUSG00000020734,-0.15789473,-27.142155,0.8745397454328058,1.0
ENSMUSG00000039097,-0.15789473,-27.074507,0.8745397454328058,1.0
ENSMUSG00000100075,-0.15789473,-27.146503,0.8745397454328058,1.0
ENSMUSG00000024899,-0.15789473,-27.146503,0.8745397454328058,1.0
ENSMUSG00000024798,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000094707,-0.15789473,-27.345524,0.8745397454328058,1.0
ENSMUSG00000101848,-0.15789473,-27.441265,0.8745397454328058,1.0
ENSMUSG00000045648,-0.15789473,-27.057667,0.8745397454328058,1.0
ENSMUSG00000012443,-0.15789473,-27.112347,0.8745397454328058,1.0
ENSMUSG00000054514,-0.15789473,-0.5045848,0.8745397454328058,1.0
ENSMUSG00000096351,-0.15789473,-26.890121,0.8745397454328058,1.0
ENSMUSG00000055044,-0.15789473,-27.53288,0.8745397454328058,1.0
ENSMUSG00000087439,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000029343,-0.15789473,-27.557941,0.8745397454328058,1.0
ENSMUSG00000085933,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000087202,-0.15789473,-26.97177,0.8745397454328058,1.0
ENSMUSG00000034255,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000027171,-0.15789473,-27.235285,0.8745397454328058,1.0
ENSMUSG00000025140,-0.15789473,-27.032166,0.8745397454328058,1.0
ENSMUSG00000068373,-0.15789473,-0.46620238,0.8745397454328058,1.0
ENSMUSG00000027186,-0.15789473,-26.968096,0.8745397454328058,1.0
ENSMUSG00000047730,-0.15789473,-27.086502,0.8745397454328058,1.0
ENSMUSG00000096916,-0.15789473,-27.02838,0.8745397454328058,1.0
ENSMUSG00000078779,-0.15789473,-27.104712,0.8745397454328058,1.0
ENSMUSG00000095500,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000007944,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000025170,-0.15789473,-26.962915,0.8745397454328058,1.0
ENSMUSG00000053522,-0.15789473,-27.09834,0.8745397454328058,1.0
ENSMUSG00000062040,-0.15789473,-0.4607488,0.8745397454328058,1.0
ENSMUSG00000025386,-0.15789473,-27.213036,0.8745397454328058,1.0
ENSMUSG00000039691,-0.15789473,-27.09834,0.8745397454328058,1.0
ENSMUSG00000084798,-0.15789473,-27.104712,0.8745397454328058,1.0
ENSMUSG00000043807,-0.15789473,-27.02838,0.8745397454328058,1.0
ENSMUSG00000023938,-0.15789473,-27.27767,0.8745397454328058,1.0
ENSMUSG00000073394,-0.15789473,-27.142155,0.8745397454328058,1.0
ENSMUSG00000109771,-0.15789473,-27.174692,0.8745397454328058,1.0
ENSMUSG00000054362,-0.15789473,-27.08877,0.8745397454328058,1.0
ENSMUSG00000067389,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000023942,-0.15789473,-27.11525,0.8745397454328058,1.0
ENSMUSG00000048096,-0.15789473,-27.057667,0.8745397454328058,1.0
ENSMUSG00000042793,-0.15789473,-27.08877,0.8745397454328058,1.0
ENSMUSG00000101168,-0.15789473,-26.97177,0.8745397454328058,1.0
ENSMUSG00000026452,-0.15789473,-26.97177,0.8745397454328058,1.0
ENSMUSG00000100985,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000097149,-0.15789473,-27.123447,0.8745397454328058,1.0
ENSMUSG00000036560,-0.15789473,-27.123447,0.8745397454328058,1.0
ENSMUSG00000040253,-0.15789473,-26.968096,0.8745397454328058,1.0
ENSMUSG00000041592,-0.15789473,-27.182814,0.8745397454328058,1.0
ENSMUSG00000041598,-0.15789473,-27.213036,0.8745397454328058,1.0
ENSMUSG00000085486,-0.15789473,-27.142155,0.8745397454328058,1.0
ENSMUSG00000035007,-0.15789473,-0.30125746,0.8745397454328058,1.0
ENSMUSG00000075410,-0.15789473,-27.217775,0.8745397454328058,1.0
ENSMUSG00000086186,-0.15789473,-27.074507,0.8745397454328058,1.0
ENSMUSG00000033880,-0.15789473,-27.112347,0.8745397454328058,1.0
ENSMUSG00000087404,-0.15789473,-26.97177,0.8745397454328058,1.0
ENSMUSG00000085548,-0.15789473,-26.890121,0.8745397454328058,1.0
ENSMUSG00000025377,-0.15789473,-0.24074452,0.8745397454328058,1.0
ENSMUSG00000025582,-0.15789473,-27.142155,0.8745397454328058,1.0
ENSMUSG00000078776,-0.15789473,-26.968096,0.8745397454328058,1.0
ENSMUSG00000086184,-0.15789473,-26.890121,0.8745397454328058,1.0
ENSMUSG00000093540,-0.15789473,-27.123447,0.8745397454328058,1.0
ENSMUSG00000055805,-0.15789473,-27.235285,0.8745397454328058,1.0
ENSMUSG00000037752,-0.15789473,-27.112347,0.8745397454328058,1.0
ENSMUSG00000020932,-0.15789473,-27.27767,0.8745397454328058,1.0
ENSMUSG00000085860,-0.15789473,-27.032166,0.8745397454328058,1.0
ENSMUSG00000017400,-0.15789473,-27.235285,0.8745397454328058,1.0
ENSMUSG00000039257,-0.15789473,-27.142155,0.8745397454328058,1.0
ENSMUSG00000109083,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000108446,-0.15789473,-26.968096,0.8745397454328058,1.0
ENSMUSG00000090066,-0.15789473,-27.174692,0.8745397454328058,1.0
ENSMUSG00000110673,-0.15789473,-27.104712,0.8745397454328058,1.0
ENSMUSG00000040373,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000059706,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000097817,-0.15789473,-26.962915,0.8745397454328058,1.0
ENSMUSG00000037029,-0.15789473,-0.61733,0.8745397454328058,1.0
ENSMUSG00000020866,-0.15789473,-27.112347,0.8745397454328058,1.0
ENSMUSG00000047181,-0.15789473,-27.261326,0.8745397454328058,1.0
ENSMUSG00000085051,-0.15789473,-27.235285,0.8745397454328058,1.0
ENSMUSG00000027306,-0.15789473,-27.182814,0.8745397454328058,1.0
ENSMUSG00000034226,-0.15789473,-27.29264,0.8745397454328058,1.0
ENSMUSG00000038756,-0.15789473,-27.11525,0.8745397454328058,1.0
ENSMUSG00000106629,-0.15789473,-27.27767,0.8745397454328058,1.0
ENSMUSG00000054690,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000053617,-0.15789473,-27.460758,0.8745397454328058,1.0
ENSMUSG00000006435,-0.15789473,-27.182814,0.8745397454328058,1.0
ENSMUSG00000033033,-0.15789473,-27.146503,0.8745397454328058,1.0
ENSMUSG00000078651,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000052373,-0.15789473,-27.182814,0.8745397454328058,1.0
ENSMUSG00000093467,-0.15789473,-27.235285,0.8745397454328058,1.0
ENSMUSG00000101448,-0.15789473,-26.968096,0.8745397454328058,1.0
ENSMUSG00000030499,-0.15789473,-27.11525,0.8745397454328058,1.0
ENSMUSG00000063434,-0.15789473,-0.5128686,0.8745397454328058,1.0
ENSMUSG00000048120,-0.15789473,-26.966356,0.8745397454328058,1.0
ENSMUSG00000025020,-0.15789473,-27.180092,0.8745397454328058,1.0
ENSMUSG00000025946,-0.15789473,-26.97177,0.8745397454328058,1.0
ENSMUSG00000060224,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000046637,-0.15789473,-27.057667,0.8745397454328058,1.0
ENSMUSG00000097871,-0.15789473,-27.02838,0.8745397454328058,1.0
ENSMUSG00000023084,-0.15789473,-27.252138,0.8745397454328058,1.0
ENSMUSG00000014782,-0.15789473,-26.890121,0.8745397454328058,1.0
ENSMUSG00000097797,-0.15789473,-27.09834,0.8745397454328058,1.0
ENSMUSG00000109111,-0.15789473,-27.180092,0.8745397454328058,1.0
ENSMUSG00000078700,-0.15789473,-26.966356,0.8745397454328058,1.0
ENSMUSG00000018672,-0.15789473,-26.890121,0.8745397454328058,1.0
ENSMUSG00000055691,-0.15789473,-27.174692,0.8745397454328058,1.0
ENSMUSG00000013367,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000038644,-0.15789473,-26.966356,0.8745397454328058,1.0
ENSMUSG00000027371,-0.15789473,-27.057667,0.8745397454328058,1.0
ENSMUSG00000074825,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000079103,-0.15789473,-27.057667,0.8745397454328058,1.0
ENSMUSG00000007646,-0.15789473,-27.258753,0.8745397454328058,1.0
ENSMUSG00000085310,-0.15789473,-27.02838,0.8745397454328058,1.0
ENSMUSG00000044562,-0.15789473,-27.261326,0.8745397454328058,1.0
ENSMUSG00000109644,-0.15789473,-26.97177,0.8745397454328058,1.0
ENSMUSG00000055978,-0.15789473,-26.962915,0.8745397454328058,1.0
ENSMUSG00000048616,-0.15789473,-27.086502,0.8745397454328058,1.0
ENSMUSG00000087574,-0.15789473,-27.557941,0.8745397454328058,1.0
ENSMUSG00000050211,-0.15789473,-26.890121,0.8745397454328058,1.0
ENSMUSG00000091523,-0.15789473,-27.261896,0.8745397454328058,1.0
ENSMUSG00000040749,-0.15789473,-26.890121,0.8745397454328058,1.0
ENSMUSG00000085633,-0.15789473,-27.032166,0.8745397454328058,1.0
ENSMUSG00000087017,-0.15789473,-27.11525,0.8745397454328058,1.0
ENSMUSG00000028862,-0.15789473,-27.213036,0.8745397454328058,1.0
ENSMUSG00000047281,-0.15789473,-27.057667,0.8745397454328058,1.0
ENSMUSG00000023913,-0.15789473,-27.112347,0.8745397454328058,1.0
ENSMUSG00000093858,-0.15789473,-26.962915,0.8745397454328058,1.0
ENSMUSG00000033213,-0.15789473,-27.284348,0.8745397454328058,1.0
ENSMUSG00000085667,-0.15789473,-27.27767,0.8745397454328058,1.0
ENSMUSG00000020684,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000096719,-0.15789473,-27.182814,0.8745397454328058,1.0
ENSMUSG00000028909,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000108950,-0.15789473,-27.112347,0.8745397454328058,1.0
ENSMUSG00000030450,-0.15789473,-27.460758,0.8745397454328058,1.0
ENSMUSG00000108659,-0.15789473,-27.08431,0.8745397454328058,1.0
ENSMUSG00000069785,-0.15789473,-27.09834,0.8745397454328058,1.0
ENSMUSG00000020527,-0.15789473,-27.086502,0.8745397454328058,1.0
ENSMUSG00000017776,-0.15789473,-0.40891597,0.8745397454328058,1.0
ENSMUSG00000109715,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000038217,-0.15789473,-27.032166,0.8745397454328058,1.0
ENSMUSG00000018570,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000001583,-0.15789473,-27.543833,0.8745397454328058,1.0
ENSMUSG00000048327,-0.15789473,-27.213036,0.8745397454328058,1.0
ENSMUSG00000019232,-0.15789473,-27.390644,0.8745397454328058,1.0
ENSMUSG00000078677,-0.15789473,-27.11525,0.8745397454328058,1.0
ENSMUSG00000066952,-0.15789473,-27.08431,0.8745397454328058,1.0
ENSMUSG00000040522,-0.15789473,-27.27767,0.8745397454328058,1.0
ENSMUSG00000023979,-0.15789473,-27.123447,0.8745397454328058,1.0
ENSMUSG00000023931,-0.15789473,-26.966356,0.8745397454328058,1.0
ENSMUSG00000035580,-0.15789473,-27.409666,0.8745397454328058,1.0
ENSMUSG00000010592,-0.15789473,-27.213036,0.8745397454328058,1.0
ENSMUSG00000101693,-0.15789473,-27.460758,0.8745397454328058,1.0
ENSMUSG00000094018,-0.15789473,-27.412186,0.8745397454328058,1.0
ENSMUSG00000097035,-0.15789473,-27.261326,0.8745397454328058,1.0
ENSMUSG00000029490,-0.15789473,-27.217775,0.8745397454328058,1.0
ENSMUSG00000072769,-0.15789473,-27.174692,0.8745397454328058,1.0
ENSMUSG00000097527,-0.15789473,-27.310408,0.8745397454328058,1.0
ENSMUSG00000109097,-0.15789473,-27.235285,0.8745397454328058,1.0
ENSMUSG00000101559,-0.15789473,-26.968096,0.8745397454328058,1.0
ENSMUSG00000078670,-0.15789473,-27.09834,0.8745397454328058,1.0
ENSMUSG00000028023,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000025754,-0.15789473,-27.032166,0.8745397454328058,1.0
ENSMUSG00000053025,-0.15789473,-27.142155,0.8745397454328058,1.0
ENSMUSG00000039838,-0.15789473,-0.5145324,0.8745397454328058,1.0
ENSMUSG00000025083,-0.15789473,-27.123447,0.8745397454328058,1.0
ENSMUSG00000020844,-0.15789473,-27.345524,0.8745397454328058,1.0
ENSMUSG00000055078,-0.15789473,-27.235285,0.8745397454328058,1.0
ENSMUSG00000108313,-0.15789473,-27.50341,0.8745397454328058,1.0
ENSMUSG00000108421,-0.15789473,-27.146503,0.8745397454328058,1.0
ENSMUSG00000027209,-0.15789473,-27.08877,0.8745397454328058,1.0
ENSMUSG00000002058,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000041287,-0.15789473,-27.086502,0.8745397454328058,1.0
ENSMUSG00000117957,-0.15789473,-26.966356,0.8745397454328058,1.0
ENSMUSG00000025197,-0.15789473,-26.962915,0.8745397454328058,1.0
ENSMUSG00000117911,-0.15789473,-27.182814,0.8745397454328058,1.0
ENSMUSG00000100417,-0.15789473,-27.146503,0.8745397454328058,1.0
ENSMUSG00000087011,-0.15789473,-27.33029,0.8745397454328058,1.0
ENSMUSG00000028873,-0.15789473,-27.40559,0.8745397454328058,1.0
ENSMUSG00000058498,-0.15789473,-27.29264,0.8745397454328058,1.0
ENSMUSG00000057751,-0.15789473,-27.086502,0.8745397454328058,1.0
ENSMUSG00000027400,-0.15789473,-27.235285,0.8745397454328058,1.0
ENSMUSG00000085178,-0.15789473,-26.890121,0.8745397454328058,1.0
ENSMUSG00000045377,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000097328,-0.15789473,-27.182814,0.8745397454328058,1.0
ENSMUSG00000014361,-0.15789473,-27.58362,0.8745397454328058,1.0
ENSMUSG00000040543,-0.15789473,-27.182814,0.8745397454328058,1.0
ENSMUSG00000005951,-0.15789473,-26.962915,0.8745397454328058,1.0
ENSMUSG00000079043,-0.15789473,-27.123447,0.8745397454328058,1.0
ENSMUSG00000074215,-0.15789473,-26.97177,0.8745397454328058,1.0
ENSMUSG00000039187,-0.15789473,-27.217775,0.8745397454328058,1.0
ENSMUSG00000039236,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000050382,-0.15789473,-27.121574,0.8745397454328058,1.0
ENSMUSG00000046591,-0.15789473,-27.09834,0.8745397454328058,1.0
ENSMUSG00000105447,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000086067,-0.15789473,-27.257267,0.8745397454328058,1.0
ENSMUSG00000052921,-0.15789473,-27.146503,0.8745397454328058,1.0
ENSMUSG00000060938,-0.15789473,0.26350793,0.8745397454328058,1.0
ENSMUSG00000020902,-0.15789473,-27.252138,0.8745397454328058,1.0
ENSMUSG00000027316,-0.15789473,-27.261326,0.8745397454328058,1.0
ENSMUSG00000086910,-0.15789473,-27.11525,0.8745397454328058,1.0
ENSMUSG00000049291,-0.15789473,-27.09834,0.8745397454328058,1.0
ENSMUSG00000026039,-0.15789473,-27.112347,0.8745397454328058,1.0
ENSMUSG00000043969,-0.15789473,-27.213036,0.8745397454328058,1.0
ENSMUSG00000087095,-0.15789473,-27.074507,0.8745397454328058,1.0
ENSMUSG00000085132,-0.15789473,-27.33029,0.8745397454328058,1.0
ENSMUSG00000027261,-0.15789473,-27.08431,0.8745397454328058,1.0
ENSMUSG00000042371,-0.15789473,-27.11525,0.8745397454328058,1.0
ENSMUSG00000108655,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000108714,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000018507,-0.15789473,-27.142155,0.8745397454328058,1.0
ENSMUSG00000051339,-0.15789473,-27.284348,0.8745397454328058,1.0
ENSMUSG00000048497,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000046417,-0.15789473,-26.890121,0.8745397454328058,1.0
ENSMUSG00000034416,-0.15789473,-27.174692,0.8745397454328058,1.0
ENSMUSG00000074766,-0.15789473,-27.069233,0.8745397454328058,1.0
ENSMUSG00000039092,-0.15789473,-26.962915,0.8745397454328058,1.0
ENSMUSG00000085071,-0.15789473,-27.123447,0.8745397454328058,1.0
ENSMUSG00000085911,-0.15789473,-27.46026,0.8745397454328058,1.0
ENSMUSG00000087604,-0.15789473,-27.33143,0.8745397454328058,1.0
ENSMUSG00000027330,-0.15789473,-27.123447,0.8745397454328058,1.0
ENSMUSG00000002379,-0.15789473,0.03513936,0.8745397454328058,1.0
ENSMUSG00000028845,-0.15789473,-26.962915,0.8745397454328058,1.0
ENSMUSG00000046027,-0.15789473,-27.104712,0.8745397454328058,1.0
ENSMUSG00000108861,-0.15789473,-27.11525,0.8745397454328058,1.0
ENSMUSG00000043880,-0.15789473,-27.261326,0.8745397454328058,1.0
ENSMUSG00000056564,-0.15789473,-27.501667,0.8745397454328058,1.0
ENSMUSG00000085383,-0.15789473,-26.962915,0.8745397454328058,1.0
ENSMUSG00000085709,-0.15789473,-27.284348,0.8745397454328058,1.0
ENSMUSG00000020374,-0.15789473,-27.052847,0.8745397454328058,1.0
ENSMUSG00000020357,-0.15789473,-26.968096,0.8745397454328058,1.0
ENSMUSG00000044296,-0.15789473,-26.966356,0.8745397454328058,1.0
ENSMUSG00000084800,-0.15789473,-27.11525,0.8745397454328058,1.0
ENSMUSG00000051515,-0.15789473,-26.966356,0.8745397454328058,1.0
ENSMUSG00000039865,-0.15789473,-26.890121,0.8745397454328058,1.0
ENSMUSG00000043648,-0.15789473,-27.360394,0.8745397454328058,1.0
ENSMUSG00000086330,-0.15789473,-26.966356,0.8745397454328058,1.0
ENSMUSG00000033377,-0.15789473,-27.29264,0.8745397454328058,1.0
ENSMUSG00000031880,-0.15789473,-27.142155,0.8745397454328058,1.0
ENSMUSG00000007653,-0.15789473,-27.146503,0.8745397454328058,1.0
ENSMUSG00000042477,-0.15789473,-27.123447,0.8745397454328058,1.0
ENSMUSG00000023918,-0.15789473,-26.890121,0.8745397454328058,1.0
ENSMUSG00000039252,-0.15789473,-27.02838,0.8745397454328058,1.0
