gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000108981,0.0,0.0,1.0,1.0
ENSMUSG00000000037,0.0,0.0,1.0,1.0
ENSMUSG00000055691,0.0,0.0,1.0,1.0
ENSMUSG00000111498,0.0,0.0,1.0,1.0
ENSMUSG00000032528,0.0,0.0,1.0,1.0
ENSMUSG00000084995,0.0,0.0,1.0,1.0
ENSMUSG00000032530,0.0,0.0,1.0,1.0
ENSMUSG00000110814,0.0,0.0,1.0,1.0
ENSMUSG00000111598,0.0,0.0,1.0,1.0
ENSMUSG00000024827,0.0,0.0,1.0,1.0
ENSMUSG00000110863,0.0,0.0,1.0,1.0
ENSMUSG00000024815,0.0,0.0,1.0,1.0
ENSMUSG00000086365,0.0,0.0,1.0,1.0
ENSMUSG00000100146,0.0,0.0,1.0,1.0
ENSMUSG00000111528,0.0,0.0,1.0,1.0
ENSMUSG00000111445,0.0,0.0,1.0,1.0
ENSMUSG00000027368,0.0,0.0,1.0,1.0
ENSMUSG00000118251,0.0,0.0,1.0,1.0
ENSMUSG00000024806,0.0,0.0,1.0,1.0
ENSMUSG00000032514,0.0,0.0,1.0,1.0
ENSMUSG00000016498,0.0,0.0,1.0,1.0
ENSMUSG00000117964,0.0,0.0,1.0,1.0
ENSMUSG00000111094,0.0,0.0,1.0,1.0
ENSMUSG00000110730,0.0,0.0,1.0,1.0
ENSMUSG00000111233,0.0,0.0,1.0,1.0
ENSMUSG00000110911,0.0,0.0,1.0,1.0
ENSMUSG00000111720,0.0,0.0,1.0,1.0
ENSMUSG00000111270,0.0,0.0,1.0,1.0
ENSMUSG00000111831,0.0,0.0,1.0,1.0
ENSMUSG00000111533,0.0,0.0,1.0,1.0
ENSMUSG00000110760,0.0,0.0,1.0,1.0
ENSMUSG00000052658,0.0,0.0,1.0,1.0
ENSMUSG00000117914,0.0,0.0,1.0,1.0
ENSMUSG00000111828,0.0,0.0,1.0,1.0
ENSMUSG00000117664,0.0,0.0,1.0,1.0
ENSMUSG00000027377,0.0,0.0,1.0,1.0
ENSMUSG00000087162,0.0,0.0,1.0,1.0
ENSMUSG00000025081,0.0,0.0,1.0,1.0
ENSMUSG00000027376,0.0,0.0,1.0,1.0
ENSMUSG00000025094,0.0,0.0,1.0,1.0
ENSMUSG00000046338,0.0,0.0,1.0,1.0
ENSMUSG00000058620,0.0,0.0,1.0,1.0
ENSMUSG00000050468,0.0,0.0,1.0,1.0
ENSMUSG00000111028,0.0,0.0,1.0,1.0
ENSMUSG00000042262,0.0,0.0,1.0,1.0
ENSMUSG00000111792,0.0,0.0,1.0,1.0
ENSMUSG00000079243,0.0,0.0,1.0,1.0
ENSMUSG00000111089,0.0,0.0,1.0,1.0
ENSMUSG00000111369,0.0,0.0,1.0,1.0
ENSMUSG00000111639,0.0,0.0,1.0,1.0
ENSMUSG00000074913,0.0,0.0,1.0,1.0
ENSMUSG00000097223,0.0,0.0,1.0,1.0
ENSMUSG00000034115,0.0,0.0,1.0,1.0
ENSMUSG00000034533,0.0,0.0,1.0,1.0
ENSMUSG00000032511,0.0,0.0,1.0,1.0
ENSMUSG00000097504,0.0,0.0,1.0,1.0
ENSMUSG00000093772,0.0,0.0,1.0,1.0
ENSMUSG00000035769,0.0,0.0,1.0,1.0
ENSMUSG00000114682,0.0,0.0,1.0,1.0
ENSMUSG00000074028,0.0,0.0,1.0,1.0
ENSMUSG00000074029,0.0,0.0,1.0,1.0
ENSMUSG00000010651,0.0,0.0,1.0,1.0
ENSMUSG00000027381,0.0,0.083047815,1.0,1.0
ENSMUSG00000027380,0.0,0.0,1.0,1.0
ENSMUSG00000027379,0.0,0.0,1.0,1.0
ENSMUSG00000118001,0.0,0.0,1.0,1.0
ENSMUSG00000117707,0.0,0.0,1.0,1.0
ENSMUSG00000056880,0.0,0.0,1.0,1.0
ENSMUSG00000110905,0.0,0.0,1.0,1.0
ENSMUSG00000111398,0.0,0.0,1.0,1.0
ENSMUSG00000097967,0.0,0.0,1.0,1.0
ENSMUSG00000098191,0.0,0.0,1.0,1.0
ENSMUSG00000038060,0.0,0.0,1.0,1.0
ENSMUSG00000010660,0.0,0.0,1.0,1.0
ENSMUSG00000038775,0.0,0.0,1.0,1.0
ENSMUSG00000087041,0.0,0.0,1.0,1.0
ENSMUSG00000039097,0.0,0.0,1.0,1.0
ENSMUSG00000110692,0.0,0.0,1.0,1.0
ENSMUSG00000032446,0.0,0.0,1.0,1.0
ENSMUSG00000111843,0.0,0.0,1.0,1.0
ENSMUSG00000098161,0.0,0.0,1.0,1.0
ENSMUSG00000050957,0.0,0.0,1.0,1.0
ENSMUSG00000100075,0.0,0.0,1.0,1.0
ENSMUSG00000109931,0.0,0.0,1.0,1.0
ENSMUSG00000074812,0.0,0.0,1.0,1.0
ENSMUSG00000114963,0.0,0.0,1.0,1.0
ENSMUSG00000079053,0.0,0.0,1.0,1.0
ENSMUSG00000086879,0.0,0.0,1.0,1.0
ENSMUSG00000085750,0.0,0.0,1.0,1.0
ENSMUSG00000097735,0.0,0.0,1.0,1.0
ENSMUSG00000097240,0.0,0.0,1.0,1.0
ENSMUSG00000079669,0.0,0.0,1.0,1.0
ENSMUSG00000089952,0.0,0.0,1.0,1.0
ENSMUSG00000110752,0.0,0.0,1.0,1.0
ENSMUSG00000111324,0.0,0.0,1.0,1.0
ENSMUSG00000111729,0.0,0.0,1.0,1.0
ENSMUSG00000111243,0.0,0.0,1.0,1.0
ENSMUSG00000052942,0.0,0.0,1.0,1.0
ENSMUSG00000087469,0.0,0.0,1.0,1.0
ENSMUSG00000098127,0.0,0.0,1.0,1.0
ENSMUSG00000040875,0.0,0.0,1.0,1.0
ENSMUSG00000041012,0.0,0.0,1.0,1.0
ENSMUSG00000052724,0.0,0.0,1.0,1.0
ENSMUSG00000032436,0.0,0.0,1.0,1.0
ENSMUSG00000097821,0.0,0.0,1.0,1.0
ENSMUSG00000079259,0.0,0.0,1.0,1.0
ENSMUSG00000047898,0.0,0.0,1.0,1.0
ENSMUSG00000079260,0.0,0.0,1.0,1.0
ENSMUSG00000101084,0.0,0.0,1.0,1.0
ENSMUSG00000117979,0.0,0.0,1.0,1.0
ENSMUSG00000087267,0.0,0.0,1.0,1.0
ENSMUSG00000099752,0.0,0.0,1.0,1.0
ENSMUSG00000085036,0.0,0.0,1.0,1.0
ENSMUSG00000014361,0.0,0.0,1.0,1.0
ENSMUSG00000047383,0.0,0.0,1.0,1.0
ENSMUSG00000072295,0.0,0.0,1.0,1.0
ENSMUSG00000047528,0.0,0.0,1.0,1.0
ENSMUSG00000085054,0.0,0.040351897,1.0,1.0
ENSMUSG00000074039,0.0,0.0,1.0,1.0
ENSMUSG00000053820,0.0,0.0,1.0,1.0
ENSMUSG00000092182,0.0,0.0,1.0,1.0
ENSMUSG00000040929,0.0,-0.47115597,1.0,1.0
ENSMUSG00000086596,0.0,0.0,1.0,1.0
ENSMUSG00000111793,0.0,0.0,1.0,1.0
ENSMUSG00000117752,0.0,0.0,1.0,1.0
ENSMUSG00000111364,0.0,0.0,1.0,1.0
ENSMUSG00000109890,0.0,0.0,1.0,1.0
ENSMUSG00000111199,0.0,0.0,1.0,1.0
ENSMUSG00000111532,0.0,0.0,1.0,1.0
ENSMUSG00000110784,0.0,0.0,1.0,1.0
ENSMUSG00000111022,0.0,0.0,1.0,1.0
ENSMUSG00000049719,0.0,0.0,1.0,1.0
ENSMUSG00000047257,0.0,0.0,1.0,1.0
ENSMUSG00000058398,0.0,0.0,1.0,1.0
ENSMUSG00000032493,0.0,0.0,1.0,1.0
ENSMUSG00000044664,0.0,0.0,1.0,1.0
ENSMUSG00000059741,0.0,0.0,1.0,1.0
ENSMUSG00000111235,0.0,0.0,1.0,1.0
ENSMUSG00000110996,0.0,0.0,1.0,1.0
ENSMUSG00000110876,0.0,0.0,1.0,1.0
ENSMUSG00000087038,0.0,0.0,1.0,1.0
ENSMUSG00000089718,0.0,0.0,1.0,1.0
ENSMUSG00000111054,0.0,0.0,1.0,1.0
ENSMUSG00000032502,0.0,0.0,1.0,1.0
ENSMUSG00000106232,0.0,0.0,1.0,1.0
ENSMUSG00000106647,0.0,0.0,1.0,1.0
ENSMUSG00000032500,0.0,0.0,1.0,1.0
ENSMUSG00000032491,0.0,0.0,1.0,1.0
ENSMUSG00000047298,0.0,0.0,1.0,1.0
ENSMUSG00000117692,0.0,0.0,1.0,1.0
ENSMUSG00000032484,0.0,0.0,1.0,1.0
ENSMUSG00000054836,0.0,0.0,1.0,1.0
ENSMUSG00000105484,0.0,0.0,1.0,1.0
ENSMUSG00000033207,0.0,0.0,1.0,1.0
ENSMUSG00000032496,0.0,0.0,1.0,1.0
ENSMUSG00000057802,0.0,0.0,1.0,1.0
ENSMUSG00000102060,0.0,0.0,1.0,1.0
ENSMUSG00000066319,0.0,0.0,1.0,1.0
ENSMUSG00000032495,0.0,0.0,1.0,1.0
ENSMUSG00000032494,0.0,0.0,1.0,1.0
ENSMUSG00000096393,0.0,0.0,1.0,1.0
ENSMUSG00000117837,0.0,0.0,1.0,1.0
ENSMUSG00000048752,0.0,0.0,1.0,1.0
ENSMUSG00000085498,0.0,0.0,1.0,1.0
ENSMUSG00000048327,0.0,0.0,1.0,1.0
ENSMUSG00000085485,0.0,0.0,1.0,1.0
ENSMUSG00000056738,0.0,0.0,1.0,1.0
ENSMUSG00000087528,0.0,0.0,1.0,1.0
ENSMUSG00000118005,0.0,0.0,1.0,1.0
ENSMUSG00000086652,0.0,0.0,1.0,1.0
ENSMUSG00000084826,0.0,0.0,1.0,1.0
ENSMUSG00000117950,0.0,0.0,1.0,1.0
ENSMUSG00000027394,0.0,0.0,1.0,1.0
ENSMUSG00000087151,0.0,0.0,1.0,1.0
ENSMUSG00000079051,0.0,0.0,1.0,1.0
ENSMUSG00000090248,0.0,0.0,1.0,1.0
ENSMUSG00000032492,0.0,0.0,1.0,1.0
ENSMUSG00000104945,0.0,0.0,1.0,1.0
ENSMUSG00000105127,0.0,0.0,1.0,1.0
ENSMUSG00000118016,0.0,0.0,1.0,1.0
ENSMUSG00000103811,0.0,0.0,1.0,1.0
ENSMUSG00000048138,0.0,0.0,1.0,1.0
ENSMUSG00000105856,0.0,0.0,1.0,1.0
ENSMUSG00000038357,0.0,0.0,1.0,1.0
ENSMUSG00000050074,0.0,0.0,1.0,1.0
ENSMUSG00000101089,0.0,0.0,1.0,1.0
ENSMUSG00000059547,0.0,0.0,1.0,1.0
ENSMUSG00000074059,0.0,0.0,1.0,1.0
ENSMUSG00000094992,0.0,0.0,1.0,1.0
ENSMUSG00000062275,0.0,0.0,1.0,1.0
ENSMUSG00000042372,0.0,0.0,1.0,1.0
ENSMUSG00000074061,0.0,0.0,1.0,1.0
ENSMUSG00000106134,0.0,0.0,1.0,1.0
ENSMUSG00000027398,0.0,0.0,1.0,1.0
ENSMUSG00000024837,0.0,0.0,1.0,1.0
ENSMUSG00000052085,0.0,0.0,1.0,1.0
ENSMUSG00000032602,0.0,0.0,1.0,1.0
ENSMUSG00000051490,0.0,0.0,1.0,1.0
ENSMUSG00000058927,0.0,0.0,1.0,1.0
ENSMUSG00000074062,0.0,0.0,1.0,1.0
ENSMUSG00000070324,0.0,0.0,1.0,1.0
ENSMUSG00000054087,0.0,0.0,1.0,1.0
ENSMUSG00000105589,0.0,0.0,1.0,1.0
ENSMUSG00000061701,0.0,0.0,1.0,1.0
ENSMUSG00000049314,0.0,0.0,1.0,1.0
ENSMUSG00000047237,0.0,0.0,1.0,1.0
ENSMUSG00000041731,0.0,0.0,1.0,1.0
ENSMUSG00000025644,0.0,0.0,1.0,1.0
ENSMUSG00000048572,0.0,0.0,1.0,1.0
ENSMUSG00000049734,0.0,0.0,1.0,1.0
ENSMUSG00000118226,0.0,0.0,1.0,1.0
ENSMUSG00000103103,0.0,0.0,1.0,1.0
ENSMUSG00000118273,0.0,0.0,1.0,1.0
ENSMUSG00000118237,0.0,0.0,1.0,1.0
ENSMUSG00000118021,0.0,0.0,1.0,1.0
ENSMUSG00000052911,0.0,0.0,1.0,1.0
ENSMUSG00000118342,0.0,0.0,1.0,1.0
ENSMUSG00000050641,0.0,0.0,1.0,1.0
ENSMUSG00000047220,0.0,0.0,1.0,1.0
ENSMUSG00000118090,0.0,0.0,1.0,1.0
ENSMUSG00000104399,0.0,0.0,1.0,1.0
ENSMUSG00000049699,0.0,0.0,1.0,1.0
ENSMUSG00000025650,0.0,0.0,1.0,1.0
ENSMUSG00000085003,0.0,0.0,1.0,1.0
ENSMUSG00000096796,0.0,0.0,1.0,1.0
ENSMUSG00000103785,0.0,0.0,1.0,1.0
ENSMUSG00000118340,0.0,0.0,1.0,1.0
ENSMUSG00000117685,0.0,0.0,1.0,1.0
ENSMUSG00000033053,0.0,0.0,1.0,1.0
ENSMUSG00000093619,0.0,0.0,1.0,1.0
ENSMUSG00000027408,0.0,0.0,1.0,1.0
ENSMUSG00000053552,0.0,0.0,1.0,1.0
ENSMUSG00000060332,0.0,0.0,1.0,1.0
ENSMUSG00000118092,0.0,0.0,1.0,1.0
ENSMUSG00000027403,0.0,0.0,1.0,1.0
ENSMUSG00000027401,0.0,0.0,1.0,1.0
ENSMUSG00000100255,0.0,0.0,1.0,1.0
ENSMUSG00000024749,0.0,0.0,1.0,1.0
ENSMUSG00000027400,0.0,0.0,1.0,1.0
ENSMUSG00000087015,0.0,0.0,1.0,1.0
ENSMUSG00000086637,0.0,0.0,1.0,1.0
ENSMUSG00000043727,0.0,0.0,1.0,1.0
ENSMUSG00000074805,0.0,0.0,1.0,1.0
ENSMUSG00000040808,0.0,0.0,1.0,1.0
ENSMUSG00000024747,0.0,0.0,1.0,1.0
ENSMUSG00000024659,0.0,0.0,1.0,1.0
ENSMUSG00000086034,0.0,0.0,1.0,1.0
ENSMUSG00000087571,0.0,0.0,1.0,1.0
ENSMUSG00000118067,0.0,0.0,1.0,1.0
ENSMUSG00000099498,0.0,0.0,1.0,1.0
ENSMUSG00000025938,0.0,0.0,1.0,1.0
ENSMUSG00000118150,0.0,0.0,1.0,1.0
ENSMUSG00000101314,0.0,0.0,1.0,1.0
ENSMUSG00000097171,0.0,0.0,1.0,1.0
ENSMUSG00000118167,0.0,0.0,1.0,1.0
ENSMUSG00000032591,0.0,0.0,1.0,1.0
ENSMUSG00000092218,0.0,0.0,1.0,1.0
ENSMUSG00000118109,0.0,0.0,1.0,1.0
ENSMUSG00000070284,0.0,0.0,1.0,1.0
ENSMUSG00000042106,0.0,0.0,1.0,1.0
ENSMUSG00000032596,0.0,0.0,1.0,1.0
ENSMUSG00000032586,0.0,0.0,1.0,1.0
ENSMUSG00000117909,0.0,0.0,1.0,1.0
ENSMUSG00000102377,0.0,0.0,1.0,1.0
ENSMUSG00000066368,0.0,0.0,1.0,1.0
ENSMUSG00000032584,0.0,0.0,1.0,1.0
ENSMUSG00000024727,0.0,0.0,1.0,1.0
ENSMUSG00000034684,0.0,0.0,1.0,1.0
ENSMUSG00000034837,0.0,0.0,1.0,1.0
ENSMUSG00000010064,0.0,0.0,1.0,1.0
ENSMUSG00000044387,0.0,0.0,1.0,1.0
ENSMUSG00000118155,0.0,0.0,1.0,1.0
ENSMUSG00000102224,0.0,0.0,1.0,1.0
ENSMUSG00000083695,0.0,0.0,1.0,1.0
ENSMUSG00000031364,0.0,0.0,1.0,1.0
ENSMUSG00000090207,0.0,0.0,1.0,1.0
ENSMUSG00000098739,0.0,0.0,1.0,1.0
ENSMUSG00000056829,0.0,0.0,1.0,1.0
ENSMUSG00000103164,0.0,0.0,1.0,1.0
ENSMUSG00000103409,0.0,0.0,1.0,1.0
ENSMUSG00000118126,0.0,0.0,1.0,1.0
ENSMUSG00000036091,0.0,0.0,1.0,1.0
ENSMUSG00000101409,0.0,0.0,1.0,1.0
ENSMUSG00000089935,0.0,0.0,1.0,1.0
ENSMUSG00000099811,0.0,0.0,1.0,1.0
ENSMUSG00000097099,0.0,0.0,1.0,1.0
ENSMUSG00000102300,0.0,0.0,1.0,1.0
ENSMUSG00000010044,0.0,0.0,1.0,1.0
ENSMUSG00000047361,0.0,0.0,1.0,1.0
ENSMUSG00000032595,0.0,0.0,1.0,1.0
ENSMUSG00000093749,0.0,0.0,1.0,1.0
ENSMUSG00000041009,0.0,0.0,1.0,1.0
ENSMUSG00000066382,0.0,0.0,1.0,1.0
ENSMUSG00000066383,0.0,0.0,1.0,1.0
ENSMUSG00000097819,0.0,0.0,1.0,1.0
ENSMUSG00000099922,0.0,0.0,1.0,1.0
ENSMUSG00000026023,0.0,0.0,1.0,1.0
ENSMUSG00000091425,0.0,0.0,1.0,1.0
ENSMUSG00000091816,0.0,0.0,1.0,1.0
ENSMUSG00000101586,0.0,0.0,1.0,1.0
ENSMUSG00000102144,0.0,0.0,1.0,1.0
ENSMUSG00000037977,0.0,0.0,1.0,1.0
ENSMUSG00000079550,0.0,0.0,1.0,1.0
ENSMUSG00000090570,0.0,0.0,1.0,1.0
ENSMUSG00000032578,0.0,0.0,1.0,1.0
ENSMUSG00000032577,0.0,0.0,1.0,1.0
ENSMUSG00000104086,0.0,0.0,1.0,1.0
ENSMUSG00000020258,0.0,0.0,1.0,1.0
ENSMUSG00000086296,0.0,0.0,1.0,1.0
ENSMUSG00000100795,0.0,0.0,1.0,1.0
ENSMUSG00000074796,0.0,0.0,1.0,1.0
ENSMUSG00000079043,0.0,0.0,1.0,1.0
ENSMUSG00000097573,0.0,0.0,1.0,1.0
ENSMUSG00000118086,0.0,0.0,1.0,1.0
ENSMUSG00000118047,0.0,0.0,1.0,1.0
ENSMUSG00000060029,0.0,0.0,1.0,1.0
ENSMUSG00000118293,0.0,0.0,1.0,1.0
ENSMUSG00000049692,0.0,0.0,1.0,1.0
ENSMUSG00000027409,0.0,0.0,1.0,1.0
ENSMUSG00000062314,0.0,0.0,1.0,1.0
ENSMUSG00000023192,0.0,0.0,1.0,1.0
ENSMUSG00000101411,0.0,0.0,1.0,1.0
ENSMUSG00000091129,0.0,0.0,1.0,1.0
ENSMUSG00000091345,0.0,0.0,1.0,1.0
ENSMUSG00000099373,0.0,0.0,1.0,1.0
ENSMUSG00000059105,0.0,0.0,1.0,1.0
ENSMUSG00000085430,0.0,0.0,1.0,1.0
ENSMUSG00000093590,0.0,0.0,1.0,1.0
ENSMUSG00000056858,0.0,0.0,1.0,1.0
ENSMUSG00000032566,0.0,0.0,1.0,1.0
ENSMUSG00000111044,0.0,0.0,1.0,1.0
ENSMUSG00000057270,0.0,0.0,1.0,1.0
ENSMUSG00000054526,0.0,0.0,1.0,1.0
ENSMUSG00000045395,0.0,0.0,1.0,1.0
ENSMUSG00000097592,0.0,0.0,1.0,1.0
ENSMUSG00000044040,0.0,0.0,1.0,1.0
ENSMUSG00000045322,0.0,0.0,1.0,1.0
ENSMUSG00000048356,0.0,0.0,1.0,1.0
ENSMUSG00000117878,0.0,0.0,1.0,1.0
ENSMUSG00000117687,0.0,0.0,1.0,1.0
ENSMUSG00000118079,0.0,0.0,1.0,1.0
ENSMUSG00000024713,0.0,0.0,1.0,1.0
ENSMUSG00000032556,0.0,0.8237617,1.0,1.0
ENSMUSG00000111399,0.0,0.0,1.0,1.0
ENSMUSG00000027330,0.0,0.0,1.0,1.0
ENSMUSG00000027329,0.0,0.0,1.0,1.0
ENSMUSG00000087405,0.0,0.0,1.0,1.0
ENSMUSG00000079039,0.0,0.0,1.0,1.0
ENSMUSG00000038843,0.0,0.0,1.0,1.0
ENSMUSG00000118367,0.0,0.0,1.0,1.0
ENSMUSG00000027318,0.0,0.0,1.0,1.0
ENSMUSG00000027316,0.0,0.0,1.0,1.0
ENSMUSG00000117941,0.0,0.0,1.0,1.0
ENSMUSG00000111796,0.0,0.0,1.0,1.0
ENSMUSG00000032572,0.0,0.0,1.0,1.0
ENSMUSG00000094846,0.0,0.0,1.0,1.0
ENSMUSG00000086329,0.0,0.0,1.0,1.0
ENSMUSG00000096289,0.0,0.0,1.0,1.0
ENSMUSG00000110765,0.0,0.0,1.0,1.0
ENSMUSG00000110884,0.0,0.0,1.0,1.0
ENSMUSG00000093812,0.0,0.0,1.0,1.0
ENSMUSG00000099491,0.0,0.0,1.0,1.0
ENSMUSG00000100279,0.0,0.0,1.0,1.0
ENSMUSG00000099599,0.0,0.0,1.0,1.0
ENSMUSG00000032561,0.0,0.0,1.0,1.0
ENSMUSG00000095484,0.0,0.0,1.0,1.0
ENSMUSG00000071629,0.0,0.0,1.0,1.0
ENSMUSG00000096708,0.0,0.0,1.0,1.0
ENSMUSG00000111035,0.0,0.0,1.0,1.0
ENSMUSG00000099722,0.0,0.0,1.0,1.0
ENSMUSG00000096273,0.0,0.0,1.0,1.0
ENSMUSG00000100807,0.0,0.0,1.0,1.0
ENSMUSG00000101941,0.0,0.0,1.0,1.0
ENSMUSG00000095189,0.0,0.0,1.0,1.0
ENSMUSG00000100176,0.0,0.0,1.0,1.0
ENSMUSG00000096320,0.0,0.0,1.0,1.0
ENSMUSG00000044244,0.0,0.0,1.0,1.0
ENSMUSG00000101287,0.0,0.0,1.0,1.0
ENSMUSG00000111258,0.0,0.0,1.0,1.0
ENSMUSG00000063777,0.0,0.0,1.0,1.0
ENSMUSG00000086756,0.0,0.0,1.0,1.0
ENSMUSG00000027338,0.0,0.0,1.0,1.0
ENSMUSG00000037482,0.0,0.0,1.0,1.0
ENSMUSG00000049015,0.0,0.0,1.0,1.0
ENSMUSG00000024697,0.0,0.0,1.0,1.0
ENSMUSG00000087524,0.0,0.0,1.0,1.0
ENSMUSG00000027335,0.0,0.0,1.0,1.0
ENSMUSG00000087199,0.0,0.0,1.0,1.0
ENSMUSG00000025916,0.0,0.0,1.0,1.0
ENSMUSG00000099032,0.0,0.0,1.0,1.0
ENSMUSG00000118033,0.0,0.0,1.0,1.0
ENSMUSG00000097557,0.0,0.0,1.0,1.0
ENSMUSG00000117995,0.0,0.0,1.0,1.0
ENSMUSG00000079600,0.0,0.0,1.0,1.0
ENSMUSG00000047757,0.0,0.0,1.0,1.0
ENSMUSG00000062844,0.0,0.0,1.0,1.0
ENSMUSG00000031384,0.0,0.0,1.0,1.0
ENSMUSG00000031382,0.0,0.0,1.0,1.0
ENSMUSG00000031379,0.0,0.0,1.0,1.0
ENSMUSG00000035606,0.0,0.0,1.0,1.0
ENSMUSG00000101648,0.0,0.0,1.0,1.0
ENSMUSG00000061637,0.0,0.0,1.0,1.0
ENSMUSG00000094986,0.0,0.0,1.0,1.0
ENSMUSG00000101584,0.0,0.0,1.0,1.0
ENSMUSG00000053747,0.0,0.0,1.0,1.0
ENSMUSG00000110929,0.0,0.0,1.0,1.0
ENSMUSG00000089655,0.0,0.0,1.0,1.0
ENSMUSG00000032473,0.0,0.0,1.0,1.0
ENSMUSG00000037784,0.0,0.0,1.0,1.0
ENSMUSG00000037953,0.0,0.0,1.0,1.0
ENSMUSG00000046242,0.0,0.0,1.0,1.0
ENSMUSG00000094755,0.0,0.0,1.0,1.0
ENSMUSG00000100123,0.0,0.0,1.0,1.0
ENSMUSG00000037681,0.0,0.0,1.0,1.0
ENSMUSG00000100281,0.0,0.0,1.0,1.0
ENSMUSG00000046913,0.0,0.0,1.0,1.0
ENSMUSG00000062892,0.0,0.0,1.0,1.0
ENSMUSG00000049498,0.0,0.0,1.0,1.0
ENSMUSG00000042501,0.0,0.0,1.0,1.0
ENSMUSG00000102097,0.0,0.0,1.0,1.0
ENSMUSG00000048456,0.0,0.0,1.0,1.0
ENSMUSG00000096316,0.0,0.0,1.0,1.0
ENSMUSG00000044860,0.0,0.0,1.0,1.0
ENSMUSG00000050397,0.0,0.0,1.0,1.0
ENSMUSG00000097072,0.0,0.0,1.0,1.0
ENSMUSG00000074123,0.0,0.0,1.0,1.0
ENSMUSG00000090470,0.0,0.0,1.0,1.0
ENSMUSG00000063058,0.0,0.0,1.0,1.0
ENSMUSG00000091080,0.0,0.0,1.0,1.0
ENSMUSG00000102013,0.0,0.0,1.0,1.0
ENSMUSG00000102861,0.0,0.0,1.0,1.0
ENSMUSG00000060303,0.0,0.0,1.0,1.0
ENSMUSG00000051074,0.0,0.0,1.0,1.0
ENSMUSG00000032454,0.0,0.0,1.0,1.0
ENSMUSG00000101042,0.0,0.0,1.0,1.0
ENSMUSG00000086379,0.0,0.0,1.0,1.0
ENSMUSG00000086250,0.0,0.0,1.0,1.0
ENSMUSG00000027345,0.0,0.0,1.0,1.0
ENSMUSG00000050558,0.0,0.0,1.0,1.0
ENSMUSG00000046402,0.0,0.0,1.0,1.0
ENSMUSG00000057817,0.0,0.0,1.0,1.0
ENSMUSG00000046995,0.0,0.0,1.0,1.0
ENSMUSG00000090255,0.0,0.0,1.0,1.0
ENSMUSG00000047207,0.0,0.0,1.0,1.0
ENSMUSG00000087167,0.0,0.0,1.0,1.0
ENSMUSG00000032451,0.0,0.0,1.0,1.0
ENSMUSG00000084911,0.0,0.0,1.0,1.0
ENSMUSG00000085541,0.0,0.0,1.0,1.0
ENSMUSG00000046997,0.0,0.0,1.0,1.0
ENSMUSG00000050865,0.0,0.0,1.0,1.0
ENSMUSG00000101581,0.0,0.0,1.0,1.0
ENSMUSG00000109520,0.0,0.0,1.0,1.0
ENSMUSG00000051156,0.0,0.0,1.0,1.0
ENSMUSG00000099564,0.0,0.0,1.0,1.0
ENSMUSG00000056418,0.0,0.0,1.0,1.0
ENSMUSG00000101867,0.0,0.0,1.0,1.0
ENSMUSG00000061387,0.0,0.0,1.0,1.0
ENSMUSG00000096655,0.0,0.0,1.0,1.0
ENSMUSG00000045678,0.0,0.0,1.0,1.0
ENSMUSG00000086478,0.0,0.0,1.0,1.0
ENSMUSG00000027356,0.0,0.0,1.0,1.0
ENSMUSG00000043110,0.0,0.0,1.0,1.0
ENSMUSG00000086575,0.0,0.0,1.0,1.0
ENSMUSG00000084981,0.0,0.0,1.0,1.0
ENSMUSG00000024694,0.0,0.0,1.0,1.0
ENSMUSG00000084839,0.0,0.0,1.0,1.0
ENSMUSG00000074783,0.0,0.0,1.0,1.0
ENSMUSG00000111666,0.0,0.0,1.0,1.0
ENSMUSG00000045030,0.0,0.0,1.0,1.0
ENSMUSG00000032363,0.0,0.0,1.0,1.0
ENSMUSG00000086248,0.0,0.0,1.0,1.0
ENSMUSG00000044441,0.0,0.0,1.0,1.0
ENSMUSG00000064225,0.0,0.0,1.0,1.0
ENSMUSG00000110827,0.0,0.0,1.0,1.0
ENSMUSG00000101037,0.0,0.0,1.0,1.0
ENSMUSG00000063683,0.0,0.0,1.0,1.0
ENSMUSG00000071633,0.0,0.0,1.0,1.0
ENSMUSG00000089709,0.0,0.0,1.0,1.0
ENSMUSG00000101595,0.0,0.0,1.0,1.0
ENSMUSG00000024691,0.0,0.0,1.0,1.0
ENSMUSG00000099823,0.0,0.0,1.0,1.0
ENSMUSG00000101734,0.0,0.0,1.0,1.0
ENSMUSG00000114761,0.0,0.0,1.0,1.0
ENSMUSG00000079162,0.0,0.0,1.0,1.0
ENSMUSG00000102037,0.0,0.0,1.0,1.0
ENSMUSG00000099930,0.0,0.0,1.0,1.0
ENSMUSG00000097677,0.0,0.0,1.0,1.0
ENSMUSG00000074139,0.0,0.0,1.0,1.0
ENSMUSG00000101370,0.0,0.0,1.0,1.0
ENSMUSG00000032372,0.0,0.0,1.0,1.0
ENSMUSG00000032369,0.0,0.0,1.0,1.0
ENSMUSG00000095654,0.0,0.0,1.0,1.0
ENSMUSG00000109896,0.0,0.0,1.0,1.0
ENSMUSG00000100341,0.0,0.0,1.0,1.0
ENSMUSG00000036972,0.0,0.0,1.0,1.0
ENSMUSG00000114644,0.0,0.0,1.0,1.0
ENSMUSG00000101608,0.0,0.0,1.0,1.0
ENSMUSG00000099406,0.0,0.0,1.0,1.0
