gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000027400,-0.22214343,-27.420153,0.8242022313584316,1.0
ENSMUSG00000102331,-0.22214343,-27.418367,0.8242022313584316,1.0
ENSMUSG00000085125,-0.22214343,-27.81784,0.8242022313584316,1.0
ENSMUSG00000067780,-0.22214343,-27.624357,0.8242022313584316,1.0
ENSMUSG00000027411,-0.22214343,-0.41788295,0.8242022313584316,1.0
ENSMUSG00000089789,-0.22214343,-27.537275,0.8242022313584316,1.0
ENSMUSG00000087604,-0.22214343,-27.420153,0.8242022313584316,1.0
ENSMUSG00000074736,-0.22214343,-27.570152,0.8242022313584316,1.0
ENSMUSG00000106906,-0.22214343,-27.519575,0.8242022313584316,1.0
ENSMUSG00000025582,-0.22214343,-27.519575,0.8242022313584316,1.0
ENSMUSG00000055717,-0.22214343,-27.420153,0.8242022313584316,1.0
ENSMUSG00000099384,-0.22214343,-27.66009,0.8242022313584316,1.0
ENSMUSG00000034926,-0.22214343,-27.74062,0.8242022313584316,1.0
ENSMUSG00000087553,-0.22214343,-27.45951,0.8242022313584316,1.0
ENSMUSG00000059203,-0.22214343,-27.418367,0.8242022313584316,1.0
ENSMUSG00000112558,-0.22214343,-27.589737,0.8242022313584316,1.0
ENSMUSG00000020331,-0.22214343,-27.589737,0.8242022313584316,1.0
ENSMUSG00000053930,-0.22214343,-27.481094,0.8242022313584316,1.0
ENSMUSG00000056752,-0.22214343,-27.274446,0.8242022313584316,1.0
ENSMUSG00000084993,-0.22214343,-27.361353,0.8242022313584316,1.0
ENSMUSG00000115783,-0.22214343,-27.716679,0.8242022313584316,1.0
ENSMUSG00000055833,-0.22214343,-27.59997,0.8242022313584316,1.0
ENSMUSG00000063409,-0.22214343,-27.404675,0.8242022313584316,1.0
ENSMUSG00000109128,-0.22214343,-27.436655,0.8242022313584316,1.0
ENSMUSG00000112229,-0.22214343,-27.436655,0.8242022313584316,1.0
ENSMUSG00000070877,-0.22214343,-27.435724,0.8242022313584316,1.0
ENSMUSG00000086213,-0.22214343,-27.808146,0.8242022313584316,1.0
ENSMUSG00000086632,-0.22214343,-27.274446,0.8242022313584316,1.0
ENSMUSG00000039372,-0.22214343,-27.55484,0.8242022313584316,1.0
ENSMUSG00000112314,-0.22214343,-27.864204,0.8242022313584316,1.0
ENSMUSG00000036923,-0.22214343,-27.274446,0.8242022313584316,1.0
ENSMUSG00000070720,-0.22214343,-27.534338,0.8242022313584316,1.0
ENSMUSG00000116125,-0.22214343,-27.402681,0.8242022313584316,1.0
ENSMUSG00000096923,-0.22214343,-27.435724,0.8242022313584316,1.0
ENSMUSG00000041649,-0.22214343,-27.436655,0.8242022313584316,1.0
ENSMUSG00000041658,-0.22214343,-27.41468,0.8242022313584316,1.0
ENSMUSG00000117824,-0.22214343,-27.402681,0.8242022313584316,1.0
ENSMUSG00000116780,-0.22214343,-27.404675,0.8242022313584316,1.0
ENSMUSG00000027460,-0.22214343,-27.435724,0.8242022313584316,1.0
ENSMUSG00000020072,-0.22214343,-27.438038,0.8242022313584316,1.0
ENSMUSG00000000317,-0.22214343,-27.55484,0.8242022313584316,1.0
ENSMUSG00000041548,-0.2246968,-1.056153,0.8222151533069308,1.0
ENSMUSG00000111160,-0.2246968,-1.1286732,0.8222151533069308,1.0
ENSMUSG00000066607,-0.2246968,-1.0836658,0.8222151533069308,1.0
ENSMUSG00000021360,-0.2246968,-0.35318062,0.8222151533069308,1.0
ENSMUSG00000019792,-0.2246968,-0.53172237,0.8222151533069308,1.0
ENSMUSG00000045071,-0.2246968,0.03761605,0.8222151533069308,1.0
ENSMUSG00000056856,-0.2246968,-1.120149,0.8222151533069308,1.0
ENSMUSG00000092593,-0.2246968,-1.0021251,0.8222151533069308,1.0
ENSMUSG00000028840,-0.2246968,-1.0599698,0.8222151533069308,1.0
ENSMUSG00000089794,-0.22725017,-0.4667072,0.8202292149834323,1.0
ENSMUSG00000025784,-0.22725017,-0.23662513,0.8202292149834323,1.0
ENSMUSG00000042557,-0.22725017,-0.39632228,0.8202292149834323,1.0
ENSMUSG00000020232,-0.22725017,-0.19848883,0.8202292149834323,1.0
ENSMUSG00000110945,-0.22725017,-0.53156775,0.8202292149834323,1.0
ENSMUSG00000042712,-0.22725017,-0.47544014,0.8202292149834323,1.0
ENSMUSG00000021392,-0.22725017,-0.35637805,0.8202292149834323,1.0
ENSMUSG00000030287,-0.22725017,0.41232818,0.8202292149834323,1.0
ENSMUSG00000030965,-0.22725017,-0.22155882,0.8202292149834323,1.0
ENSMUSG00000027300,-0.22725017,-0.634162,0.8202292149834323,1.0
ENSMUSG00000000359,-0.22725017,-0.6586663,0.8202292149834323,1.0
ENSMUSG00000026615,-0.22725017,-0.027925665,0.8202292149834323,1.0
ENSMUSG00000024101,-0.22725017,-0.4551507,0.8202292149834323,1.0
ENSMUSG00000020530,-0.22725017,0.2323941,0.8202292149834323,1.0
ENSMUSG00000019838,-0.22725017,-0.2119272,0.8202292149834323,1.0
ENSMUSG00000036104,-0.22725017,0.12202833,0.8202292149834323,1.0
ENSMUSG00000017405,-0.22725017,-0.40507135,0.8202292149834323,1.0
ENSMUSG00000003437,-0.22725017,-0.3431818,0.8202292149834323,1.0
ENSMUSG00000068663,-0.22725017,-0.16249779,0.8202292149834323,1.0
ENSMUSG00000025138,-0.22725017,-0.35957947,0.8202292149834323,1.0
ENSMUSG00000042148,-0.22725017,-0.65584683,0.8202292149834323,1.0
ENSMUSG00000029810,-0.22980355,-1.1510464,0.8182444286744934,1.0
ENSMUSG00000020461,-0.22980355,-1.1749839,0.8182444286744934,1.0
ENSMUSG00000085084,-0.22980355,-1.1693715,0.8182444286744934,1.0
ENSMUSG00000022847,-0.22980355,-1.1279857,0.8182444286744934,1.0
ENSMUSG00000069372,-0.22980355,-0.88211846,0.8182444286744934,1.0
ENSMUSG00000079177,-0.22980355,-1.1979895,0.8182444286744934,1.0
ENSMUSG00000015217,-0.22980355,-1.166319,0.8182444286744934,1.0
ENSMUSG00000029601,-0.22980355,-1.2029176,0.8182444286744934,1.0
ENSMUSG00000090125,-0.22980355,-1.0818906,0.8182444286744934,1.0
ENSMUSG00000013275,-0.22980355,0.71513253,0.8182444286744934,1.0
ENSMUSG00000050830,-0.22980355,-0.96861845,0.8182444286744934,1.0
ENSMUSG00000022634,-0.23235692,-0.28004578,0.8162608066445273,1.0
ENSMUSG00000030805,-0.23235692,-0.2904958,0.8162608066445273,1.0
ENSMUSG00000027488,-0.23235692,-0.40934366,0.8162608066445273,1.0
ENSMUSG00000068373,-0.23235692,-0.68823636,0.8162608066445273,1.0
ENSMUSG00000064043,-0.23235692,-0.48631614,0.8162608066445273,1.0
ENSMUSG00000035189,-0.23235692,-0.27710935,0.8162608066445273,1.0
ENSMUSG00000052155,-0.23235692,-0.2640585,0.8162608066445273,1.0
ENSMUSG00000066278,-0.23235692,-0.26934364,0.8162608066445273,1.0
ENSMUSG00000031827,-0.23235692,-0.3289516,0.8162608066445273,1.0
ENSMUSG00000097855,-0.23235692,-0.5300978,0.8162608066445273,1.0
ENSMUSG00000028229,-0.23235692,0.12726578,0.8162608066445273,1.0
ENSMUSG00000018678,-0.23235692,-0.30489308,0.8162608066445273,1.0
ENSMUSG00000025272,-0.23235692,-0.73584056,0.8162608066445273,1.0
ENSMUSG00000036368,-0.23235692,-0.40621486,0.8162608066445273,1.0
ENSMUSG00000038415,-0.23235692,-0.13199608,0.8162608066445273,1.0
ENSMUSG00000031398,-0.23235692,-0.7291493,0.8162608066445273,1.0
ENSMUSG00000043398,-0.2349103,-1.4751741,0.8142783611355754,1.0
ENSMUSG00000051401,-0.2349103,-1.2406826,0.8142783611355754,1.0
ENSMUSG00000056145,-0.2349103,-1.2122248,0.8142783611355754,1.0
ENSMUSG00000079685,-0.2349103,-1.0775472,0.8142783611355754,1.0
ENSMUSG00000028794,-0.2349103,-1.1609814,0.8142783611355754,1.0
ENSMUSG00000073680,-0.2349103,-1.2580276,0.8142783611355754,1.0
ENSMUSG00000020684,-0.2349103,-1.0982008,0.8142783611355754,1.0
ENSMUSG00000024304,-0.2349103,-1.3878568,0.8142783611355754,1.0
ENSMUSG00000024883,-0.2349103,-1.262063,0.8142783611355754,1.0
ENSMUSG00000032666,-0.2349103,-1.2175367,0.8142783611355754,1.0
ENSMUSG00000048281,-0.2349103,-1.2098335,0.8142783611355754,1.0
ENSMUSG00000028884,-0.2349103,-1.152264,0.8142783611355754,1.0
ENSMUSG00000032417,-0.2349103,-1.2318203,0.8142783611355754,1.0
ENSMUSG00000019232,-0.2349103,-1.2202036,0.8142783611355754,1.0
ENSMUSG00000112652,-0.2349103,-1.2913818,0.8142783611355754,1.0
ENSMUSG00000027668,-0.2349103,-0.19760594,0.8142783611355754,1.0
ENSMUSG00000049420,-0.2349103,-1.0068866,0.8142783611355754,1.0
ENSMUSG00000021301,-0.2349103,-1.3411708,0.8142783611355754,1.0
ENSMUSG00000099583,-0.2349103,-1.2027266,0.8142783611355754,1.0
ENSMUSG00000028613,-0.2349103,-1.1973885,0.8142783611355754,1.0
ENSMUSG00000115923,-0.2349103,-1.1731758,0.8142783611355754,1.0
ENSMUSG00000048118,-0.2349103,-0.15171051,0.8142783611355754,1.0
ENSMUSG00000045231,-0.2349103,-1.1687443,0.8142783611355754,1.0
ENSMUSG00000020646,-0.2349103,-0.33501622,0.8142783611355754,1.0
ENSMUSG00000041396,-0.2349103,-1.207684,0.8142783611355754,1.0
ENSMUSG00000022429,-0.2349103,-1.1999485,0.8142783611355754,1.0
ENSMUSG00000031309,-0.2349103,-0.7830829,0.8142783611355754,1.0
ENSMUSG00000003974,-0.2349103,-1.2047572,0.8142783611355754,1.0
ENSMUSG00000086288,-0.2349103,-1.2659242,0.8142783611355754,1.0
ENSMUSG00000025068,-0.2349103,-1.2532336,0.8142783611355754,1.0
ENSMUSG00000105708,-0.2349103,-1.172996,0.8142783611355754,1.0
ENSMUSG00000048644,-0.2349103,-1.3510994,0.8142783611355754,1.0
ENSMUSG00000042766,-0.2349103,-1.1873531,0.8142783611355754,1.0
ENSMUSG00000045008,-0.2349103,-1.218308,0.8142783611355754,1.0
ENSMUSG00000111368,-0.2349103,-1.2186478,0.8142783611355754,1.0
ENSMUSG00000030683,-0.2349103,-1.2826225,0.8142783611355754,1.0
ENSMUSG00000024952,-0.2349103,-1.1916484,0.8142783611355754,1.0
ENSMUSG00000029432,-0.2349103,-0.17139359,0.8142783611355754,1.0
ENSMUSG00000085151,-0.2349103,-1.2368003,0.8142783611355754,1.0
ENSMUSG00000020755,-0.2349103,-0.30215406,0.8142783611355754,1.0
ENSMUSG00000096718,-0.2349103,-1.2220047,0.8142783611355754,1.0
ENSMUSG00000105895,-0.2349103,-1.0384364,0.8142783611355754,1.0
ENSMUSG00000102009,-0.2349103,-1.2423028,0.8142783611355754,1.0
ENSMUSG00000038524,-0.2349103,-1.3264136,0.8142783611355754,1.0
ENSMUSG00000100130,-0.2349103,-1.1856767,0.8142783611355754,1.0
ENSMUSG00000050875,-0.2349103,-1.2625408,0.8142783611355754,1.0
ENSMUSG00000037747,-0.2349103,-1.2279664,0.8142783611355754,1.0
ENSMUSG00000050213,-0.2349103,-1.2338822,0.8142783611355754,1.0
ENSMUSG00000025572,-0.2349103,-1.2238902,0.8142783611355754,1.0
ENSMUSG00000032902,-0.23746367,-0.7282179,0.8122971043670818,1.0
ENSMUSG00000041035,-0.23746367,-0.4247065,0.8122971043670818,1.0
ENSMUSG00000095432,-0.23746367,-0.7618614,0.8122971043670818,1.0
ENSMUSG00000022199,-0.23746367,-0.08203938,0.8122971043670818,1.0
ENSMUSG00000097261,-0.23746367,-0.84557897,0.8122971043670818,1.0
ENSMUSG00000020176,-0.23746367,-0.02235445,0.8122971043670818,1.0
ENSMUSG00000073982,-0.23746367,-0.37205678,0.8122971043670818,1.0
ENSMUSG00000022536,-0.23746367,-0.14944038,0.8122971043670818,1.0
ENSMUSG00000060681,-0.23746367,-0.54805726,0.8122971043670818,1.0
ENSMUSG00000008496,-0.23746367,-0.72534686,0.8122971043670818,1.0
ENSMUSG00000037982,-0.23746367,-0.74507695,0.8122971043670818,1.0
ENSMUSG00000087269,-0.23746367,-0.31899834,0.8122971043670818,1.0
ENSMUSG00000027955,-0.23746367,-0.65640116,0.8122971043670818,1.0
ENSMUSG00000025036,-0.23746367,-0.2276789,0.8122971043670818,1.0
ENSMUSG00000024561,-0.23746367,-0.22574499,0.8122971043670818,1.0
ENSMUSG00000035495,-0.23746367,-0.22883976,0.8122971043670818,1.0
ENSMUSG00000040327,-0.23746367,-0.20521122,0.8122971043670818,1.0
ENSMUSG00000097827,-0.23746367,-0.76921076,0.8122971043670818,1.0
ENSMUSG00000020832,-0.23746367,-0.6462035,0.8122971043670818,1.0
ENSMUSG00000035878,-0.23746367,-0.33638084,0.8122971043670818,1.0
ENSMUSG00000023830,-0.23746367,-0.43834254,0.8122971043670818,1.0
ENSMUSG00000053390,-0.23746367,-0.40261424,0.8122971043670818,1.0
ENSMUSG00000060260,-0.24001704,-1.3741097,0.8103170485356676,1.0
ENSMUSG00000020830,-0.24001704,-1.2987067,0.8103170485356676,1.0
ENSMUSG00000079043,-0.24001704,-1.2477161,0.8103170485356676,1.0
ENSMUSG00000024515,-0.24001704,-0.2648966,0.8103170485356676,1.0
ENSMUSG00000030134,-0.24001704,-1.417521,0.8103170485356676,1.0
ENSMUSG00000042961,-0.24001704,-1.4970208,0.8103170485356676,1.0
ENSMUSG00000055323,-0.24001704,-1.2237113,0.8103170485356676,1.0
ENSMUSG00000079242,-0.24001704,-1.3485409,0.8103170485356676,1.0
ENSMUSG00000042216,-0.24001704,-1.2940282,0.8103170485356676,1.0
ENSMUSG00000057378,-0.24001704,-1.2699257,0.8103170485356676,1.0
ENSMUSG00000067242,-0.24001704,-1.2864438,0.8103170485356676,1.0
ENSMUSG00000049904,-0.24001704,-1.2636931,0.8103170485356676,1.0
ENSMUSG00000097835,-0.24001704,-1.3739529,0.8103170485356676,1.0
ENSMUSG00000022325,-0.24001704,-1.2593079,0.8103170485356676,1.0
ENSMUSG00000044528,-0.24001704,-1.4001932,0.8103170485356676,1.0
ENSMUSG00000032198,-0.24001704,0.48688313,0.8103170485356676,1.0
ENSMUSG00000079553,-0.24001704,-1.2874749,0.8103170485356676,1.0
ENSMUSG00000028354,-0.24001704,-1.4098457,0.8103170485356676,1.0
ENSMUSG00000036672,-0.24001704,-1.4384866,0.8103170485356676,1.0
ENSMUSG00000026303,-0.24001704,-1.4883192,0.8103170485356676,1.0
ENSMUSG00000049676,-0.24001704,-1.3698987,0.8103170485356676,1.0
ENSMUSG00000031202,-0.24001704,-1.4055192,0.8103170485356676,1.0
ENSMUSG00000068794,-0.24001704,-1.4163715,0.8103170485356676,1.0
ENSMUSG00000098739,-0.24001704,-1.5217779,0.8103170485356676,1.0
ENSMUSG00000037437,-0.24001704,-1.4966229,0.8103170485356676,1.0
ENSMUSG00000104108,-0.24001704,-1.3125939,0.8103170485356676,1.0
ENSMUSG00000097030,-0.24001704,-1.3829824,0.8103170485356676,1.0
ENSMUSG00000026972,-0.24001704,-1.3263931,0.8103170485356676,1.0
ENSMUSG00000055531,-0.24001704,0.09331659,0.8103170485356676,1.0
ENSMUSG00000037204,-0.24001704,-0.46345332,0.8103170485356676,1.0
ENSMUSG00000086537,-0.24001704,-1.4132286,0.8103170485356676,1.0
ENSMUSG00000085704,-0.24001704,-0.5643884,0.8103170485356676,1.0
ENSMUSG00000034881,-0.24001704,-1.4540371,0.8103170485356676,1.0
ENSMUSG00000118365,-0.24001704,-1.2946595,0.8103170485356676,1.0
ENSMUSG00000002814,-0.24001704,-1.6087357,0.8103170485356676,1.0
ENSMUSG00000035086,-0.24001704,-0.10165534,0.8103170485356676,1.0
ENSMUSG00000086105,-0.24001704,-1.2647877,0.8103170485356676,1.0
ENSMUSG00000068184,-0.24257042,-0.15220003,0.8083382058149061,1.0
ENSMUSG00000020644,-0.24257042,-0.7781539,0.8083382058149061,1.0
ENSMUSG00000039230,-0.24257042,-0.3733405,0.8083382058149061,1.0
ENSMUSG00000043557,-0.24257042,-0.5508014,0.8083382058149061,1.0
ENSMUSG00000039117,-0.24257042,-0.4269392,0.8083382058149061,1.0
ENSMUSG00000022544,-0.24257042,-0.39045233,0.8083382058149061,1.0
ENSMUSG00000004530,-0.24257042,0.030119935,0.8083382058149061,1.0
ENSMUSG00000039693,-0.24257042,-0.44037715,0.8083382058149061,1.0
ENSMUSG00000066000,-0.24257042,-0.81117177,0.8083382058149061,1.0
ENSMUSG00000018572,-0.24257042,-0.07155894,0.8083382058149061,1.0
ENSMUSG00000110273,-0.24257042,-0.65643376,0.8083382058149061,1.0
ENSMUSG00000028653,-0.24257042,-0.77488023,0.8083382058149061,1.0
ENSMUSG00000026618,-0.24257042,-0.099873,0.8083382058149061,1.0
ENSMUSG00000029415,-0.24257042,-0.64595556,0.8083382058149061,1.0
ENSMUSG00000040473,-0.24257042,-0.7678191,0.8083382058149061,1.0
ENSMUSG00000034818,-0.24512379,-1.5133485,0.8063605883550992,1.0
ENSMUSG00000107458,-0.24512379,-1.3609903,0.8063605883550992,1.0
ENSMUSG00000041119,-0.24512379,-1.4697508,0.8063605883550992,1.0
ENSMUSG00000044317,-0.24512379,-1.4181635,0.8063605883550992,1.0
ENSMUSG00000050121,-0.24512379,-1.5801247,0.8063605883550992,1.0
ENSMUSG00000028453,-0.24512379,-1.4045354,0.8063605883550992,1.0
ENSMUSG00000046791,-0.24512379,-1.3661747,0.8063605883550992,1.0
ENSMUSG00000109111,-0.24512379,-1.3875669,0.8063605883550992,1.0
ENSMUSG00000019817,-0.24512379,-1.4009113,0.8063605883550992,1.0
ENSMUSG00000062044,-0.24512379,-1.425746,0.8063605883550992,1.0
ENSMUSG00000117743,-0.24512379,-1.4108862,0.8063605883550992,1.0
ENSMUSG00000053024,-0.24512379,-1.3722907,0.8063605883550992,1.0
ENSMUSG00000020846,-0.24512379,-1.2986156,0.8063605883550992,1.0
ENSMUSG00000016179,-0.24512379,-1.4575169,0.8063605883550992,1.0
ENSMUSG00000094410,-0.24512379,-1.5879487,0.8063605883550992,1.0
ENSMUSG00000030769,-0.24512379,-1.3931077,0.8063605883550992,1.0
ENSMUSG00000078591,-0.24512379,-1.5027986,0.8063605883550992,1.0
ENSMUSG00000046994,-0.24512379,-1.56425,0.8063605883550992,1.0
ENSMUSG00000022442,-0.24512379,-1.4976178,0.8063605883550992,1.0
ENSMUSG00000034825,-0.24512379,-1.4128367,0.8063605883550992,1.0
ENSMUSG00000074037,-0.24512379,-1.4514252,0.8063605883550992,1.0
ENSMUSG00000015016,-0.24512379,-1.2440698,0.8063605883550992,1.0
ENSMUSG00000028572,-0.24512379,-1.3297918,0.8063605883550992,1.0
ENSMUSG00000070420,-0.24512379,-1.3927574,0.8063605883550992,1.0
ENSMUSG00000031818,-0.24512379,-0.46708912,0.8063605883550992,1.0
ENSMUSG00000031756,-0.24512379,-1.2864609,0.8063605883550992,1.0
ENSMUSG00000053310,-0.24512379,-1.3987932,0.8063605883550992,1.0
ENSMUSG00000112117,-0.24512379,-1.4723195,0.8063605883550992,1.0
ENSMUSG00000073705,-0.24512379,-1.5714755,0.8063605883550992,1.0
ENSMUSG00000051486,-0.24512379,-1.3755887,0.8063605883550992,1.0
ENSMUSG00000022814,-0.24512379,-1.6064724,0.8063605883550992,1.0
ENSMUSG00000027959,-0.24512379,-1.4043733,0.8063605883550992,1.0
ENSMUSG00000010048,-0.24512379,-1.3817716,0.8063605883550992,1.0
ENSMUSG00000015829,-0.24512379,-1.6279123,0.8063605883550992,1.0
ENSMUSG00000085287,-0.24512379,-1.3015027,0.8063605883550992,1.0
ENSMUSG00000036678,-0.24512379,-1.3988245,0.8063605883550992,1.0
ENSMUSG00000097354,-0.24512379,-0.6001388,0.8063605883550992,1.0
ENSMUSG00000035413,-0.24512379,-1.4296492,0.8063605883550992,1.0
ENSMUSG00000023033,-0.24512379,-1.4284649,0.8063605883550992,1.0
ENSMUSG00000037126,-0.24512379,-1.4553415,0.8063605883550992,1.0
ENSMUSG00000084851,-0.24512379,-1.3345659,0.8063605883550992,1.0
ENSMUSG00000028051,-0.24512379,-1.3437874,0.8063605883550992,1.0
ENSMUSG00000042429,-0.24512379,-1.4946206,0.8063605883550992,1.0
ENSMUSG00000089679,-0.24512379,-1.5817622,0.8063605883550992,1.0
ENSMUSG00000021965,-0.24512379,-1.5735834,0.8063605883550992,1.0
ENSMUSG00000063804,-0.24512379,-1.5122017,0.8063605883550992,1.0
ENSMUSG00000076439,-0.24512379,-1.3897431,0.8063605883550992,1.0
ENSMUSG00000030862,-0.24512379,-1.6509384,0.8063605883550992,1.0
ENSMUSG00000042579,-0.24512379,-1.5004369,0.8063605883550992,1.0
ENSMUSG00000032625,-0.24767716,-0.25292435,0.8043842082830536,1.0
ENSMUSG00000028439,-0.24767716,-0.40268618,0.8043842082830536,1.0
ENSMUSG00000018217,-0.24767716,0.57446223,0.8043842082830536,1.0
ENSMUSG00000046707,-0.24767716,0.041153334,0.8043842082830536,1.0
ENSMUSG00000021461,-0.24767716,-0.24894941,0.8043842082830536,1.0
ENSMUSG00000043671,-0.24767716,-0.33604148,0.8043842082830536,1.0
ENSMUSG00000033499,-0.24767716,-0.055242572,0.8043842082830536,1.0
ENSMUSG00000030469,-0.24767716,-0.4296401,0.8043842082830536,1.0
ENSMUSG00000025236,-0.24767716,-0.628062,0.8043842082830536,1.0
ENSMUSG00000056124,-0.24767716,-0.08168666,0.8043842082830536,1.0
ENSMUSG00000038542,-0.24767716,-0.2672935,0.8043842082830536,1.0
ENSMUSG00000004891,-0.24767716,-0.4304601,0.8043842082830536,1.0
ENSMUSG00000035151,-0.24767716,-0.31633744,0.8043842082830536,1.0
ENSMUSG00000028013,-0.24767716,-0.39864647,0.8043842082830536,1.0
ENSMUSG00000039715,-0.24767716,-0.44224596,0.8043842082830536,1.0
ENSMUSG00000029173,-0.24767716,-0.6349312,0.8043842082830536,1.0
ENSMUSG00000024789,-0.24767716,-0.27044696,0.8043842082830536,1.0
ENSMUSG00000032649,-0.24767716,-0.52537644,0.8043842082830536,1.0
ENSMUSG00000029708,-0.24767716,-0.31275037,0.8043842082830536,1.0
ENSMUSG00000068329,-0.24767716,-0.43051395,0.8043842082830536,1.0
ENSMUSG00000041740,-0.24767716,-0.088973805,0.8043842082830536,1.0
ENSMUSG00000030654,-0.24767716,0.2977625,0.8043842082830536,1.0
ENSMUSG00000002658,-0.24767716,-0.38361546,0.8043842082830536,1.0
ENSMUSG00000053007,-0.24767716,-0.539856,0.8043842082830536,1.0
ENSMUSG00000035401,-0.24767716,-0.08143031,0.8043842082830536,1.0
ENSMUSG00000026620,-0.25023052,-0.55444026,0.8024090777018587,1.0
ENSMUSG00000015968,-0.25023052,-0.52580005,0.8024090777018587,1.0
ENSMUSG00000042507,-0.25023052,-0.19241896,0.8024090777018587,1.0
ENSMUSG00000035754,-0.2527839,-0.4122233,0.8004352086906646,1.0
ENSMUSG00000045932,-0.2527839,-0.18383698,0.8004352086906646,1.0
ENSMUSG00000019773,-0.2527839,-0.8881212,0.8004352086906646,1.0
ENSMUSG00000079508,-0.2527839,-0.87398833,0.8004352086906646,1.0
ENSMUSG00000039158,-0.2527839,-0.81555885,0.8004352086906646,1.0
ENSMUSG00000022358,-0.2527839,-0.5067051,0.8004352086906646,1.0
ENSMUSG00000036814,-0.2527839,-0.6148228,0.8004352086906646,1.0
ENSMUSG00000001774,-0.2527839,-0.13908428,0.8004352086906646,1.0
ENSMUSG00000112444,-0.2527839,-0.89280564,0.8004352086906646,1.0
ENSMUSG00000097537,-0.2527839,-0.4568846,0.8004352086906646,1.0
ENSMUSG00000020346,-0.2527839,-0.016086526,0.8004352086906646,1.0
ENSMUSG00000091509,-0.2527839,-0.85393184,0.8004352086906646,1.0
ENSMUSG00000022009,-0.2527839,-0.46963614,0.8004352086906646,1.0
ENSMUSG00000062110,-0.2527839,-0.3463688,0.8004352086906646,1.0
ENSMUSG00000028300,-0.2527839,-0.35259134,0.8004352086906646,1.0
ENSMUSG00000021629,-0.25533727,-0.27684838,0.7984626133044617,1.0
ENSMUSG00000038000,-0.25533727,-0.61783236,0.7984626133044617,1.0
ENSMUSG00000023723,-0.25533727,-0.3616883,0.7984626133044617,1.0
ENSMUSG00000034707,-0.25533727,0.012375809,0.7984626133044617,1.0
ENSMUSG00000097392,-0.25789064,-0.46036774,0.7964913035738597,1.0
ENSMUSG00000021188,-0.25789064,-0.12410642,0.7964913035738597,1.0
ENSMUSG00000034263,-0.25789064,-0.4058122,0.7964913035738597,1.0
ENSMUSG00000022621,-0.25789064,-1.0568622,0.7964913035738597,1.0
ENSMUSG00000030281,-0.25789064,-0.5253084,0.7964913035738597,1.0
ENSMUSG00000000561,-0.25789064,-0.92101777,0.7964913035738597,1.0
ENSMUSG00000106443,-0.25789064,-0.8565588,0.7964913035738597,1.0
ENSMUSG00000055917,-0.25789064,-0.38392952,0.7964913035738597,1.0
ENSMUSG00000025728,-0.25789064,-0.18256666,0.7964913035738597,1.0
ENSMUSG00000022787,-0.25789064,-0.6118139,0.7964913035738597,1.0
