gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000090874,0.0,0.0,1.0,1.0
ENSMUSG00000045306,0.0,0.0,1.0,1.0
ENSMUSG00000046210,0.0,0.0,1.0,1.0
ENSMUSG00000112765,0.0,0.0,1.0,1.0
ENSMUSG00000111933,0.0,0.0,1.0,1.0
ENSMUSG00000112386,0.0,0.0,1.0,1.0
ENSMUSG00000109219,0.0,0.0,1.0,1.0
ENSMUSG00000057149,0.0,0.0,1.0,1.0
ENSMUSG00000044560,0.0,0.0,1.0,1.0
ENSMUSG00000093804,0.0,0.0,1.0,1.0
ENSMUSG00000074955,0.0,0.0,1.0,1.0
ENSMUSG00000096566,0.0,0.0,1.0,1.0
ENSMUSG00000094747,0.0,0.0,1.0,1.0
ENSMUSG00000074952,0.0,0.0,1.0,1.0
ENSMUSG00000109528,0.0,0.0,1.0,1.0
ENSMUSG00000108827,0.0,0.0,1.0,1.0
ENSMUSG00000066438,0.0,0.0,1.0,1.0
ENSMUSG00000097575,0.0,0.0,1.0,1.0
ENSMUSG00000112093,0.0,0.0,1.0,1.0
ENSMUSG00000115215,0.0,0.0,1.0,1.0
ENSMUSG00000115046,0.0,0.0,1.0,1.0
ENSMUSG00000115310,0.0,0.0,1.0,1.0
ENSMUSG00000115609,0.0,0.0,1.0,1.0
ENSMUSG00000114989,0.0,0.0,1.0,1.0
ENSMUSG00000096254,0.0,0.0,1.0,1.0
ENSMUSG00000068437,0.0,0.0,1.0,1.0
ENSMUSG00000060523,0.0,0.0,1.0,1.0
ENSMUSG00000059488,0.0,0.0,1.0,1.0
ENSMUSG00000050030,0.0,0.0,1.0,1.0
ENSMUSG00000049011,0.0,0.0,1.0,1.0
ENSMUSG00000109835,0.0,0.0,1.0,1.0
ENSMUSG00000091873,0.0,0.0,1.0,1.0
ENSMUSG00000104072,0.0,0.0,1.0,1.0
ENSMUSG00000100185,0.0,0.0,1.0,1.0
ENSMUSG00000100832,0.0,0.0,1.0,1.0
ENSMUSG00000112545,0.0,0.0,1.0,1.0
ENSMUSG00000112830,0.0,0.0,1.0,1.0
ENSMUSG00000112852,0.0,0.0,1.0,1.0
ENSMUSG00000112336,0.0,0.0,1.0,1.0
ENSMUSG00000112392,0.0,0.0,1.0,1.0
ENSMUSG00000111903,0.0,0.0,1.0,1.0
ENSMUSG00000099418,0.0,0.0,1.0,1.0
ENSMUSG00000112489,0.0,0.0,1.0,1.0
ENSMUSG00000073000,0.0,0.0,1.0,1.0
ENSMUSG00000112285,0.0,0.0,1.0,1.0
ENSMUSG00000112701,0.0,0.0,1.0,1.0
ENSMUSG00000112288,0.0,0.0,1.0,1.0
ENSMUSG00000044062,0.0,0.0,1.0,1.0
ENSMUSG00000094285,0.0,0.0,1.0,1.0
ENSMUSG00000053815,0.0,0.0,1.0,1.0
ENSMUSG00000050028,0.0,0.0,1.0,1.0
ENSMUSG00000058188,0.0,0.0,1.0,1.0
ENSMUSG00000057179,0.0,0.0,1.0,1.0
ENSMUSG00000060084,0.0,0.0,1.0,1.0
ENSMUSG00000041358,0.0,0.0,1.0,1.0
ENSMUSG00000074939,0.0,0.0,1.0,1.0
ENSMUSG00000086173,0.0,0.0,1.0,1.0
ENSMUSG00000051209,0.0,0.0,1.0,1.0
ENSMUSG00000079606,0.0,0.0,1.0,1.0
ENSMUSG00000087369,0.0,0.0,1.0,1.0
ENSMUSG00000086948,0.0,0.0,1.0,1.0
ENSMUSG00000071764,0.0,0.0,1.0,1.0
ENSMUSG00000067971,0.0,0.0,1.0,1.0
ENSMUSG00000079588,0.0,0.0,1.0,1.0
ENSMUSG00000112388,0.0,0.0,1.0,1.0
ENSMUSG00000042808,0.0,0.0,1.0,1.0
ENSMUSG00000112857,0.0,0.0,1.0,1.0
ENSMUSG00000112030,0.0,0.0,1.0,1.0
ENSMUSG00000050776,0.0,0.0,1.0,1.0
ENSMUSG00000049758,0.0,0.0,1.0,1.0
ENSMUSG00000051969,0.0,0.0,1.0,1.0
ENSMUSG00000115636,0.0,0.0,1.0,1.0
ENSMUSG00000115376,0.0,0.0,1.0,1.0
ENSMUSG00000115669,0.0,0.0,1.0,1.0
ENSMUSG00000115579,0.0,0.0,1.0,1.0
ENSMUSG00000094692,0.0,0.0,1.0,1.0
ENSMUSG00000057903,0.0,0.0,1.0,1.0
ENSMUSG00000095917,0.0,0.0,1.0,1.0
ENSMUSG00000095765,0.0,0.0,1.0,1.0
ENSMUSG00000068431,0.0,0.0,1.0,1.0
ENSMUSG00000000394,0.0,0.0,1.0,1.0
ENSMUSG00000000392,0.0,0.0,1.0,1.0
ENSMUSG00000092397,0.0,0.0,1.0,1.0
ENSMUSG00000101266,0.0,0.0,1.0,1.0
ENSMUSG00000101448,0.0,0.0,1.0,1.0
ENSMUSG00000113779,0.0,0.0,1.0,1.0
ENSMUSG00000041255,0.0,0.0,1.0,1.0
ENSMUSG00000087545,0.0,0.0,1.0,1.0
ENSMUSG00000048982,0.0,0.0,1.0,1.0
ENSMUSG00000118552,0.0,0.0,1.0,1.0
ENSMUSG00000021056,0.0,0.0,1.0,1.0
ENSMUSG00000034435,0.0,0.0,1.0,1.0
ENSMUSG00000113800,0.0,0.0,1.0,1.0
ENSMUSG00000113321,0.0,0.0,1.0,1.0
ENSMUSG00000113699,0.0,0.0,1.0,1.0
ENSMUSG00000079061,0.0,0.0,1.0,1.0
ENSMUSG00000084798,0.0,0.0,1.0,1.0
ENSMUSG00000074934,0.0,0.0,1.0,1.0
ENSMUSG00000068615,0.0,0.0,1.0,1.0
ENSMUSG00000087694,0.0,0.0,1.0,1.0
ENSMUSG00000068614,0.0,0.0,1.0,1.0
ENSMUSG00000059069,0.0,0.0,1.0,1.0
ENSMUSG00000048933,0.0,0.0,1.0,1.0
ENSMUSG00000093825,0.0,0.0,1.0,1.0
ENSMUSG00000059648,0.0,0.0,1.0,1.0
ENSMUSG00000068407,0.0,0.0,1.0,1.0
ENSMUSG00000035932,0.0,0.0,1.0,1.0
ENSMUSG00000021876,0.0,0.0,1.0,1.0
ENSMUSG00000072115,0.0,0.0,1.0,1.0
ENSMUSG00000072575,0.0,0.0,1.0,1.0
ENSMUSG00000087681,0.0,0.0,1.0,1.0
ENSMUSG00000087422,0.0,0.0,1.0,1.0
ENSMUSG00000027355,0.0,0.0,1.0,1.0
ENSMUSG00000021099,0.0,0.0,1.0,1.0
ENSMUSG00000097010,0.0,0.0,1.0,1.0
ENSMUSG00000051367,0.0,0.0,1.0,1.0
ENSMUSG00000056359,0.0,0.0,1.0,1.0
ENSMUSG00000113582,0.0,0.0,1.0,1.0
ENSMUSG00000114178,0.0,0.0,1.0,1.0
ENSMUSG00000113099,0.0,0.0,1.0,1.0
ENSMUSG00000087109,0.0,0.0,1.0,1.0
ENSMUSG00000113278,0.0,0.0,1.0,1.0
ENSMUSG00000100668,0.0,0.0,1.0,1.0
ENSMUSG00000113630,0.0,0.0,1.0,1.0
ENSMUSG00000114028,0.0,0.0,1.0,1.0
ENSMUSG00000113845,0.0,0.0,1.0,1.0
ENSMUSG00000113974,0.0,0.0,1.0,1.0
ENSMUSG00000087106,0.0,0.0,1.0,1.0
ENSMUSG00000096024,0.0,0.0,1.0,1.0
ENSMUSG00000094715,0.0,0.0,1.0,1.0
ENSMUSG00000114099,0.0,0.0,1.0,1.0
ENSMUSG00000090121,0.0,0.0,1.0,1.0
ENSMUSG00000085298,0.0,0.0,1.0,1.0
ENSMUSG00000112945,0.0,0.0,1.0,1.0
ENSMUSG00000021086,0.0,0.0,1.0,1.0
ENSMUSG00000021090,0.0,0.0,1.0,1.0
ENSMUSG00000099361,0.0,0.0,1.0,1.0
ENSMUSG00000099802,0.0,0.0,1.0,1.0
ENSMUSG00000087309,0.0,0.0,1.0,1.0
ENSMUSG00000086197,0.0,0.0,1.0,1.0
ENSMUSG00000085582,0.0,0.0,1.0,1.0
ENSMUSG00000086735,0.0,0.0,1.0,1.0
ENSMUSG00000086308,0.0,0.0,1.0,1.0
ENSMUSG00000086462,0.0,0.0,1.0,1.0
ENSMUSG00000113302,0.0,0.0,1.0,1.0
ENSMUSG00000114005,0.0,0.0,1.0,1.0
ENSMUSG00000114159,0.0,0.0,1.0,1.0
ENSMUSG00000112950,0.0,0.0,1.0,1.0
ENSMUSG00000113584,0.0,0.0,1.0,1.0
ENSMUSG00000085029,0.0,0.0,1.0,1.0
ENSMUSG00000087702,0.0,0.0,1.0,1.0
ENSMUSG00000047716,0.0,0.0,1.0,1.0
ENSMUSG00000050766,0.0,0.0,1.0,1.0
ENSMUSG00000047222,0.0,0.0,1.0,1.0
ENSMUSG00000094991,0.0,0.0,1.0,1.0
ENSMUSG00000115540,0.0,0.0,1.0,1.0
ENSMUSG00000000606,0.0,0.0,1.0,1.0
ENSMUSG00000070448,0.0,0.0,1.0,1.0
ENSMUSG00000079244,0.0,0.0,1.0,1.0
ENSMUSG00000091142,0.0,0.0,1.0,1.0
ENSMUSG00000055780,0.0,0.0,1.0,1.0
ENSMUSG00000031118,0.0,0.0,1.0,1.0
ENSMUSG00000031119,0.0,0.0,1.0,1.0
ENSMUSG00000086704,0.0,0.0,1.0,1.0
ENSMUSG00000085681,0.0,0.0,1.0,1.0
ENSMUSG00000101394,0.0,0.0,1.0,1.0
ENSMUSG00000086203,0.0,0.0,1.0,1.0
ENSMUSG00000086221,0.0,0.0,1.0,1.0
ENSMUSG00000087203,0.0,0.0,1.0,1.0
ENSMUSG00000101859,0.0,0.0,1.0,1.0
ENSMUSG00000045339,0.0,0.0,1.0,1.0
ENSMUSG00000085889,0.0,0.0,1.0,1.0
ENSMUSG00000040084,0.0,0.0,1.0,1.0
ENSMUSG00000034883,0.0,0.0,1.0,1.0
ENSMUSG00000113190,0.0,0.0,1.0,1.0
ENSMUSG00000113944,0.0,0.0,1.0,1.0
ENSMUSG00000113526,0.0,0.0,1.0,1.0
ENSMUSG00000113867,0.0,0.0,1.0,1.0
ENSMUSG00000113433,0.0,0.0,1.0,1.0
ENSMUSG00000113320,0.0,0.0,1.0,1.0
ENSMUSG00000113098,0.0,0.0,1.0,1.0
ENSMUSG00000026070,0.0,0.0,1.0,1.0
ENSMUSG00000026068,0.0,0.0,1.0,1.0
ENSMUSG00000104441,0.0,0.0,1.0,1.0
ENSMUSG00000026065,0.0,0.0,1.0,1.0
ENSMUSG00000026062,0.0,0.0,1.0,1.0
ENSMUSG00000103679,0.0,0.0,1.0,1.0
ENSMUSG00000056281,0.0,0.0,1.0,1.0
ENSMUSG00000050504,0.0,0.0,1.0,1.0
ENSMUSG00000048173,0.0,0.0,1.0,1.0
ENSMUSG00000031112,0.0,0.0,1.0,1.0
ENSMUSG00000036109,0.0,0.0,1.0,1.0
ENSMUSG00000035560,0.0,0.0,1.0,1.0
ENSMUSG00000060499,0.0,0.0,1.0,1.0
ENSMUSG00000114093,0.0,0.0,1.0,1.0
ENSMUSG00000114010,0.0,0.0,1.0,1.0
ENSMUSG00000021872,0.0,0.0,1.0,1.0
ENSMUSG00000052382,0.0,0.0,1.0,1.0
ENSMUSG00000090740,0.0,0.0,1.0,1.0
ENSMUSG00000068506,0.0,0.0,1.0,1.0
ENSMUSG00000060615,0.0,0.0,1.0,1.0
ENSMUSG00000050961,0.0,0.0,1.0,1.0
ENSMUSG00000062148,0.0,0.0,1.0,1.0
ENSMUSG00000008813,0.0,0.0,1.0,1.0
ENSMUSG00000068392,0.0,0.0,1.0,1.0
ENSMUSG00000115698,0.0,0.0,1.0,1.0
ENSMUSG00000097633,0.0,0.0,1.0,1.0
ENSMUSG00000072571,0.0,0.0,1.0,1.0
ENSMUSG00000084802,0.0,0.0,1.0,1.0
ENSMUSG00000113716,0.0,0.0,1.0,1.0
ENSMUSG00000113158,0.0,0.0,1.0,1.0
ENSMUSG00000114112,0.0,0.0,1.0,1.0
ENSMUSG00000113429,0.0,0.0,1.0,1.0
ENSMUSG00000113208,0.0,0.0,1.0,1.0
ENSMUSG00000113152,0.0,0.0,1.0,1.0
ENSMUSG00000043060,0.0,0.0,1.0,1.0
ENSMUSG00000113298,0.0,0.0,1.0,1.0
ENSMUSG00000086372,0.0,0.0,1.0,1.0
ENSMUSG00000035451,0.0,0.0,1.0,1.0
ENSMUSG00000046782,0.0,0.0,1.0,1.0
ENSMUSG00000085851,0.0,0.0,1.0,1.0
ENSMUSG00000113035,0.0,0.0,1.0,1.0
ENSMUSG00000113228,0.0,0.0,1.0,1.0
ENSMUSG00000113233,0.0,0.0,1.0,1.0
ENSMUSG00000040229,0.0,-0.04572573,1.0,1.0
ENSMUSG00000078346,0.0,0.0,1.0,1.0
ENSMUSG00000084907,0.0,0.0,1.0,1.0
ENSMUSG00000086048,0.0,0.0,1.0,1.0
ENSMUSG00000023257,0.0,0.0,1.0,1.0
ENSMUSG00000046828,0.0,0.0,1.0,1.0
ENSMUSG00000058669,0.0,0.0,1.0,1.0
ENSMUSG00000089894,0.0,0.0,1.0,1.0
ENSMUSG00000001497,0.0,0.0,1.0,1.0
ENSMUSG00000113096,0.0,0.0,1.0,1.0
ENSMUSG00000112911,0.0,0.0,1.0,1.0
ENSMUSG00000112785,0.0,0.0,1.0,1.0
ENSMUSG00000078137,0.0,0.0,1.0,1.0
ENSMUSG00000040061,0.0,0.0,1.0,1.0
ENSMUSG00000046804,0.0,0.0,1.0,1.0
ENSMUSG00000086421,0.0,0.0,1.0,1.0
ENSMUSG00000113970,0.0,0.0,1.0,1.0
ENSMUSG00000112348,0.0,0.0,1.0,1.0
ENSMUSG00000063129,0.0,0.0,1.0,1.0
ENSMUSG00000045440,0.0,0.0,1.0,1.0
ENSMUSG00000112211,0.0,0.0,1.0,1.0
ENSMUSG00000112164,0.0,0.0,1.0,1.0
ENSMUSG00000098172,0.0,0.0,1.0,1.0
ENSMUSG00000092515,0.0,0.0,1.0,1.0
ENSMUSG00000021880,0.0,0.0,1.0,1.0
ENSMUSG00000114985,0.0,0.0,1.0,1.0
ENSMUSG00000035896,0.0,0.0,1.0,1.0
ENSMUSG00000059606,0.0,0.0,1.0,1.0
ENSMUSG00000047894,0.0,0.0,1.0,1.0
ENSMUSG00000063867,0.0,0.0,1.0,1.0
ENSMUSG00000063106,0.0,0.0,1.0,1.0
ENSMUSG00000051228,0.0,0.0,1.0,1.0
ENSMUSG00000101701,0.0,0.0,1.0,1.0
ENSMUSG00000026043,0.0,0.0,1.0,1.0
ENSMUSG00000076760,0.0,0.0,1.0,1.0
ENSMUSG00000106382,0.0,0.0,1.0,1.0
ENSMUSG00000076761,0.0,0.0,1.0,1.0
ENSMUSG00000076762,0.0,0.0,1.0,1.0
ENSMUSG00000104620,0.0,0.0,1.0,1.0
ENSMUSG00000076764,0.0,0.0,1.0,1.0
ENSMUSG00000105533,0.0,0.0,1.0,1.0
ENSMUSG00000082819,0.0,0.0,1.0,1.0
ENSMUSG00000096600,0.0,0.0,1.0,1.0
ENSMUSG00000096746,0.0,0.0,1.0,1.0
ENSMUSG00000095387,0.0,0.0,1.0,1.0
ENSMUSG00000099407,0.0,0.0,1.0,1.0
ENSMUSG00000112821,0.0,0.0,1.0,1.0
ENSMUSG00000112705,0.0,0.0,1.0,1.0
ENSMUSG00000070942,0.0,0.0,1.0,1.0
ENSMUSG00000026069,0.0,0.0,1.0,1.0
ENSMUSG00000112053,0.0,0.0,1.0,1.0
ENSMUSG00000113947,0.0,0.0,1.0,1.0
ENSMUSG00000112372,0.0,0.0,1.0,1.0
ENSMUSG00000112685,0.0,0.0,1.0,1.0
ENSMUSG00000111986,0.0,0.0,1.0,1.0
ENSMUSG00000035148,0.0,0.0,1.0,1.0
ENSMUSG00000111982,0.0,0.0,1.0,1.0
ENSMUSG00000046814,0.0,0.0,1.0,1.0
ENSMUSG00000055926,0.0,0.0,1.0,1.0
ENSMUSG00000092233,0.0,0.0,1.0,1.0
ENSMUSG00000112449,0.0,0.0,1.0,1.0
ENSMUSG00000094103,0.0,0.0,1.0,1.0
ENSMUSG00000100315,0.0,0.0,1.0,1.0
ENSMUSG00000100769,0.0,0.0,1.0,1.0
ENSMUSG00000095854,0.0,0.0,1.0,1.0
ENSMUSG00000096653,0.0,0.0,1.0,1.0
ENSMUSG00000106533,0.0,0.0,1.0,1.0
ENSMUSG00000094914,0.0,0.0,1.0,1.0
ENSMUSG00000093939,0.0,0.0,1.0,1.0
ENSMUSG00000104714,0.0,0.0,1.0,1.0
ENSMUSG00000112232,0.0,0.0,1.0,1.0
ENSMUSG00000112763,0.0,0.0,1.0,1.0
ENSMUSG00000104861,0.0,0.0,1.0,1.0
ENSMUSG00000027317,0.0,0.0,1.0,1.0
ENSMUSG00000027315,0.0,0.0,1.0,1.0
ENSMUSG00000060967,0.0,0.0,1.0,1.0
ENSMUSG00000051851,0.0,0.0,1.0,1.0
ENSMUSG00000055555,0.0,0.0,1.0,1.0
ENSMUSG00000057173,0.0,0.0,1.0,1.0
ENSMUSG00000091937,0.0,0.0,1.0,1.0
ENSMUSG00000034226,0.0,0.0,1.0,1.0
ENSMUSG00000074912,0.0,0.0,1.0,1.0
ENSMUSG00000027314,0.0,0.0,1.0,1.0
ENSMUSG00000027313,0.0,0.0,1.0,1.0
ENSMUSG00000086012,0.0,0.0,1.0,1.0
ENSMUSG00000112112,0.0,0.0,1.0,1.0
ENSMUSG00000092404,0.0,0.0,1.0,1.0
ENSMUSG00000112174,0.0,0.0,1.0,1.0
ENSMUSG00000115141,0.0,0.0,1.0,1.0
ENSMUSG00000044286,0.0,0.0,1.0,1.0
ENSMUSG00000095030,0.0,0.0,1.0,1.0
ENSMUSG00000094176,0.0,0.0,1.0,1.0
ENSMUSG00000095088,0.0,0.0,1.0,1.0
ENSMUSG00000105393,0.0,0.0,1.0,1.0
ENSMUSG00000095689,0.0,0.0,1.0,1.0
ENSMUSG00000076778,0.0,0.0,1.0,1.0
ENSMUSG00000027297,0.0,0.0,1.0,1.0
ENSMUSG00000087458,0.0,0.0,1.0,1.0
ENSMUSG00000113064,0.0,0.0,1.0,1.0
ENSMUSG00000113507,0.0,0.0,1.0,1.0
ENSMUSG00000100844,0.0,0.0,1.0,1.0
ENSMUSG00000112353,0.0,0.0,1.0,1.0
ENSMUSG00000113994,0.0,0.0,1.0,1.0
ENSMUSG00000113086,0.0,0.0,1.0,1.0
ENSMUSG00000113454,0.0,0.0,1.0,1.0
ENSMUSG00000113989,0.0,0.0,1.0,1.0
ENSMUSG00000112898,0.0,0.0,1.0,1.0
ENSMUSG00000112407,0.0,0.0,1.0,1.0
ENSMUSG00000112904,0.0,0.0,1.0,1.0
ENSMUSG00000112258,0.0,0.0,1.0,1.0
ENSMUSG00000113272,0.0,0.0,1.0,1.0
ENSMUSG00000114079,0.0,0.0,1.0,1.0
ENSMUSG00000105721,0.0,0.0,1.0,1.0
ENSMUSG00000104598,0.0,0.0,1.0,1.0
ENSMUSG00000095643,0.0,0.0,1.0,1.0
ENSMUSG00000076795,0.0,0.0,1.0,1.0
ENSMUSG00000113741,0.0,0.0,1.0,1.0
ENSMUSG00000113580,0.0,0.0,1.0,1.0
ENSMUSG00000113548,0.0,0.0,1.0,1.0
ENSMUSG00000113985,0.0,0.0,1.0,1.0
ENSMUSG00000036231,0.0,0.0,1.0,1.0
ENSMUSG00000113343,0.0,0.0,1.0,1.0
ENSMUSG00000113384,0.0,0.0,1.0,1.0
ENSMUSG00000113874,0.0,0.0,1.0,1.0
ENSMUSG00000086315,0.0,0.0,1.0,1.0
ENSMUSG00000090582,0.0,0.0,1.0,1.0
ENSMUSG00000035983,0.0,0.0,1.0,1.0
ENSMUSG00000027296,0.0,0.0,1.0,1.0
ENSMUSG00000113005,0.0,0.0,1.0,1.0
ENSMUSG00000113933,0.0,0.0,1.0,1.0
ENSMUSG00000113092,0.0,0.0,1.0,1.0
ENSMUSG00000092305,0.0,0.0,1.0,1.0
ENSMUSG00000076758,0.0,0.0,1.0,1.0
ENSMUSG00000035626,0.0,0.0,1.0,1.0
ENSMUSG00000057564,0.0,0.0,1.0,1.0
ENSMUSG00000059887,0.0,0.0,1.0,1.0
ENSMUSG00000076759,0.0,0.0,1.0,1.0
ENSMUSG00000095560,0.0,0.0,1.0,1.0
ENSMUSG00000105953,0.0,0.0,1.0,1.0
ENSMUSG00000093953,0.0,0.0,1.0,1.0
ENSMUSG00000090868,0.0,0.0,1.0,1.0
ENSMUSG00000096505,0.0,0.0,1.0,1.0
ENSMUSG00000096106,0.0,0.0,1.0,1.0
ENSMUSG00000095756,0.0,0.0,1.0,1.0
ENSMUSG00000020651,0.0,0.0,1.0,1.0
ENSMUSG00000112569,0.0,0.0,1.0,1.0
ENSMUSG00000112071,0.0,0.0,1.0,1.0
ENSMUSG00000020573,0.0,0.0,1.0,1.0
ENSMUSG00000020581,0.0,0.0,1.0,1.0
ENSMUSG00000020545,0.0,0.0,1.0,1.0
ENSMUSG00000113832,0.0,0.0,1.0,1.0
ENSMUSG00000036169,0.0,0.0,1.0,1.0
ENSMUSG00000114141,0.0,0.0,1.0,1.0
ENSMUSG00000087555,0.0,0.0,1.0,1.0
ENSMUSG00000046971,0.0,0.0,1.0,1.0
ENSMUSG00000112166,0.0,0.0,1.0,1.0
ENSMUSG00000114052,0.0,0.0,1.0,1.0
ENSMUSG00000101067,0.0,0.0,1.0,1.0
ENSMUSG00000036144,0.0,0.0,1.0,1.0
ENSMUSG00000076802,0.0,0.0,1.0,1.0
ENSMUSG00000106259,0.0,0.0,1.0,1.0
ENSMUSG00000105629,0.0,0.0,1.0,1.0
ENSMUSG00000096055,0.0,0.0,1.0,1.0
ENSMUSG00000104629,0.0,0.0,1.0,1.0
ENSMUSG00000096827,0.0,0.0,1.0,1.0
ENSMUSG00000094413,0.0,0.0,1.0,1.0
ENSMUSG00000105070,0.0,0.0,1.0,1.0
ENSMUSG00000100674,0.0,0.0,1.0,1.0
ENSMUSG00000036136,0.0,0.0,1.0,1.0
ENSMUSG00000097494,0.0,0.0,1.0,1.0
ENSMUSG00000020562,0.0,0.0,1.0,1.0
ENSMUSG00000114082,0.0,0.0,1.0,1.0
ENSMUSG00000046518,0.0,0.0,1.0,1.0
ENSMUSG00000035799,0.0,0.0,1.0,1.0
ENSMUSG00000113386,0.0,0.0,1.0,1.0
ENSMUSG00000020673,0.0,0.0,1.0,1.0
ENSMUSG00000027246,0.0,0.0,1.0,1.0
ENSMUSG00000112578,0.0,0.0,1.0,1.0
ENSMUSG00000023216,0.0,0.0,1.0,1.0
ENSMUSG00000053675,0.0,0.0,1.0,1.0
ENSMUSG00000079103,0.0,0.0,1.0,1.0
ENSMUSG00000085472,0.0,0.0,1.0,1.0
ENSMUSG00000102098,0.0,0.0,1.0,1.0
ENSMUSG00000094023,0.0,0.0,1.0,1.0
ENSMUSG00000076770,0.0,0.0,1.0,1.0
ENSMUSG00000096478,0.0,0.0,1.0,1.0
ENSMUSG00000095426,0.0,0.0,1.0,1.0
ENSMUSG00000094792,0.0,0.0,1.0,1.0
ENSMUSG00000092251,0.0,0.0,1.0,1.0
ENSMUSG00000076800,0.0,0.0,1.0,1.0
ENSMUSG00000095646,0.0,0.0,1.0,1.0
ENSMUSG00000094877,0.0,0.0,1.0,1.0
ENSMUSG00000094231,0.0,0.0,1.0,1.0
ENSMUSG00000093969,0.0,0.0,1.0,1.0
ENSMUSG00000096168,0.0,0.0,1.0,1.0
ENSMUSG00000095370,0.0,0.0,1.0,1.0
ENSMUSG00000105080,0.0,0.0,1.0,1.0
ENSMUSG00000073177,0.0,0.0,1.0,1.0
ENSMUSG00000085114,0.0,0.0,1.0,1.0
ENSMUSG00000058932,0.0,0.0,1.0,1.0
ENSMUSG00000064016,0.0,0.0,1.0,1.0
ENSMUSG00000095953,0.0,0.0,1.0,1.0
ENSMUSG00000112187,0.0,0.0,1.0,1.0
ENSMUSG00000020636,0.0,0.0,1.0,1.0
ENSMUSG00000113544,0.0,0.0,1.0,1.0
ENSMUSG00000112390,0.0,0.0,1.0,1.0
ENSMUSG00000112663,0.0,0.0,1.0,1.0
ENSMUSG00000054626,0.0,0.0,1.0,1.0
ENSMUSG00000086711,0.0,0.0,1.0,1.0
ENSMUSG00000096468,0.0,0.0,1.0,1.0
ENSMUSG00000094714,0.0,0.0,1.0,1.0
ENSMUSG00000067909,0.0,0.0,1.0,1.0
ENSMUSG00000031125,0.0,0.0,1.0,1.0
ENSMUSG00000096129,0.0,0.0,1.0,1.0
ENSMUSG00000095495,0.0,0.0,1.0,1.0
ENSMUSG00000105887,0.0,0.0,1.0,1.0
ENSMUSG00000094607,0.0,0.0,1.0,1.0
ENSMUSG00000094758,0.0,0.0,1.0,1.0
ENSMUSG00000105467,0.0,0.0,1.0,1.0
ENSMUSG00000093915,0.0,0.0,1.0,1.0
ENSMUSG00000094779,0.0,0.0,1.0,1.0
ENSMUSG00000093801,0.0,0.0,1.0,1.0
ENSMUSG00000104915,0.0,0.0,1.0,1.0
ENSMUSG00000113115,0.0,0.0,1.0,1.0
ENSMUSG00000116819,0.0,0.0,1.0,1.0
ENSMUSG00000086913,0.0,0.0,1.0,1.0
ENSMUSG00000074881,0.0,0.0,1.0,1.0
ENSMUSG00000113813,0.0,0.0,1.0,1.0
ENSMUSG00000113628,0.0,0.0,1.0,1.0
ENSMUSG00000113524,0.0,0.0,1.0,1.0
ENSMUSG00000113218,0.0,0.0,1.0,1.0
ENSMUSG00000113421,0.0,0.0,1.0,1.0
ENSMUSG00000113616,0.0,0.0,1.0,1.0
ENSMUSG00000113967,0.0,0.0,1.0,1.0
ENSMUSG00000113235,0.0,0.0,1.0,1.0
ENSMUSG00000113939,0.0,0.0,1.0,1.0
ENSMUSG00000020633,0.0,0.0,1.0,1.0
ENSMUSG00000097083,0.0,0.0,1.0,1.0
ENSMUSG00000059334,0.0,0.0,1.0,1.0
ENSMUSG00000068452,0.0,0.0,1.0,1.0
ENSMUSG00000027225,0.0,0.0,1.0,1.0
ENSMUSG00000033268,0.0,0.0,1.0,1.0
ENSMUSG00000027219,0.0,0.0,1.0,1.0
ENSMUSG00000079071,0.0,0.0,1.0,1.0
ENSMUSG00000020649,0.0,0.0,1.0,1.0
ENSMUSG00000114076,0.0,0.0,1.0,1.0
ENSMUSG00000113774,0.0,0.0,1.0,1.0
ENSMUSG00000114148,0.0,0.0,1.0,1.0
ENSMUSG00000112937,0.0,0.0,1.0,1.0
ENSMUSG00000113587,0.0,0.0,1.0,1.0
ENSMUSG00000114033,0.0,0.0,1.0,1.0
ENSMUSG00000114105,0.0,0.0,1.0,1.0
ENSMUSG00000113669,0.0,0.0,1.0,1.0
ENSMUSG00000113827,0.0,0.0,1.0,1.0
ENSMUSG00000113550,0.0,0.0,1.0,1.0
ENSMUSG00000076826,0.0,0.0,1.0,1.0
ENSMUSG00000094220,0.0,0.0,1.0,1.0
ENSMUSG00000096908,0.0,0.0,1.0,1.0
ENSMUSG00000094468,0.0,0.0,1.0,1.0
ENSMUSG00000094766,0.0,0.0,1.0,1.0
ENSMUSG00000076831,0.0,0.0,1.0,1.0
ENSMUSG00000096900,0.0,0.0,1.0,1.0
ENSMUSG00000096149,0.0,0.0,1.0,1.0
ENSMUSG00000045679,0.0,0.0,1.0,1.0
ENSMUSG00000071398,0.0,0.0,1.0,1.0
ENSMUSG00000113447,0.0,0.0,1.0,1.0
ENSMUSG00000051726,0.0,0.0,1.0,1.0
ENSMUSG00000093846,0.0,0.0,1.0,1.0
ENSMUSG00000114006,0.0,0.0,1.0,1.0
ENSMUSG00000033368,0.0,0.0,1.0,1.0
ENSMUSG00000027229,0.0,0.0,1.0,1.0
ENSMUSG00000114188,0.0,0.0,1.0,1.0
ENSMUSG00000116705,0.0,0.0,1.0,1.0
ENSMUSG00000116775,0.0,0.0,1.0,1.0
