gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000020335,-0.95110345,-1.4103175,0.3415518592518977,1.0
ENSMUSG00000037730,-0.95110345,-0.6957532,0.3415518592518977,1.0
ENSMUSG00000069094,-0.95172876,-0.48314092,0.34123455307494077,1.0
ENSMUSG00000054021,-0.95172876,-0.6507076,0.34123455307494077,1.0
ENSMUSG00000098145,-0.9523541,-1.8874576,0.34091743568018007,1.0
ENSMUSG00000079197,-0.9523541,-0.6647348,0.34091743568018007,1.0
ENSMUSG00000028331,-0.9523541,-1.3872691,0.34091743568018007,1.0
ENSMUSG00000063320,-0.9523541,-0.7494553,0.34091743568018007,1.0
ENSMUSG00000048874,-0.9523541,-0.04009211,0.34091743568018007,1.0
ENSMUSG00000063281,-0.9529794,-0.9033355,0.34060050707922374,1.0
ENSMUSG00000021431,-0.9529794,-0.26717177,0.34060050707922374,1.0
ENSMUSG00000037722,-0.9536047,-0.70202017,0.34028376728352605,1.0
ENSMUSG00000025208,-0.9536047,-0.7453344,0.34028376728352605,1.0
ENSMUSG00000045441,-0.9536047,-0.7110027,0.34028376728352605,1.0
ENSMUSG00000004127,-0.9536047,-0.5482579,0.34028376728352605,1.0
ENSMUSG00000028465,-0.9536047,-0.58899087,0.34028376728352605,1.0
ENSMUSG00000041426,-0.95423,-0.4453122,0.3399672163043863,1.0
ENSMUSG00000022771,-0.9548553,-0.4823016,0.3396508541529496,1.0
ENSMUSG00000074305,-0.9548553,-0.68612707,0.3396508541529496,1.0
ENSMUSG00000029208,-0.95548064,-0.723524,0.3393346808402069,1.0
ENSMUSG00000000056,-0.95548064,-0.39882064,0.3393346808402069,1.0
ENSMUSG00000026975,-0.95610595,-0.5191443,0.33901869637699467,1.0
ENSMUSG00000113902,-0.95610595,-0.58783144,0.33901869637699467,1.0
ENSMUSG00000074922,-0.95610595,-0.6886376,0.33901869637699467,1.0
ENSMUSG00000025529,-0.95735663,-0.70519125,0.3383872940417382,1.0
ENSMUSG00000032782,-0.95860726,-0.7432084,0.33775664723079235,1.0
ENSMUSG00000048429,-0.95860726,-0.55107176,0.33775664723079235,1.0
ENSMUSG00000033751,-0.95923257,-0.3568954,0.33744160717239147,1.0
ENSMUSG00000017286,-0.95923257,-0.47913948,0.33744160717239147,1.0
ENSMUSG00000058239,-0.9598579,-0.6534861,0.3371267560253075,1.0
ENSMUSG00000041245,-0.9598579,-0.14487478,0.3371267560253075,1.0
ENSMUSG00000042506,-0.9598579,-0.40838268,0.3371267560253075,1.0
ENSMUSG00000037890,-0.9598579,-0.55666435,0.3371267560253075,1.0
ENSMUSG00000028158,-0.9611085,-0.43683946,0.33649762050397414,1.0
ENSMUSG00000022020,-0.9611085,-0.6022143,0.33649762050397414,1.0
ENSMUSG00000023044,-0.9611085,-0.20852631,0.33649762050397414,1.0
ENSMUSG00000031327,-0.9617338,-0.113526754,0.3361833361487835,1.0
ENSMUSG00000020116,-0.96235913,-0.97040874,0.3358692407430266,1.0
ENSMUSG00000052949,-0.96235913,-0.33316138,0.3358692407430266,1.0
ENSMUSG00000096010,-0.96235913,-1.3956512,0.3358692407430266,1.0
ENSMUSG00000014554,-0.96235913,-0.69430125,0.3358692407430266,1.0
ENSMUSG00000093806,-0.96235913,-1.9675698,0.3358692407430266,1.0
ENSMUSG00000026856,-0.96235913,-0.67036694,0.3358692407430266,1.0
ENSMUSG00000025551,-0.96235913,-0.14337845,0.3358692407430266,1.0
ENSMUSG00000021282,-0.96235913,0.047473244,0.3358692407430266,1.0
ENSMUSG00000079557,-0.96235913,-0.39453962,0.3358692407430266,1.0
ENSMUSG00000022000,-0.96298444,-0.041151647,0.3355553342958495,1.0
ENSMUSG00000019261,-0.96360976,-0.6177786,0.3352416168162443,1.0
ENSMUSG00000028656,-0.96360976,-0.37686363,0.3352416168162443,1.0
ENSMUSG00000050079,-0.9648604,-0.17464721,0.33461474879495534,1.0
ENSMUSG00000015733,-0.9648604,-0.35376734,0.33461474879495534,1.0
ENSMUSG00000044098,-0.966111,-0.604151,0.33398863674803814,1.0
ENSMUSG00000028889,-0.966111,-0.5708619,0.33398863674803814,1.0
ENSMUSG00000021557,-0.9673616,-0.68945086,0.333363280741926,1.0
ENSMUSG00000037032,-0.9673616,-0.25499797,0.333363280741926,1.0
ENSMUSG00000001211,-0.9673616,-0.50683963,0.333363280741926,1.0
ENSMUSG00000024146,-0.96798694,-0.5798176,0.3330508862742635,1.0
ENSMUSG00000046947,-0.96861225,-0.9040687,0.33273868084060676,1.0
ENSMUSG00000020739,-0.96861225,-0.6081019,0.33273868084060676,1.0
ENSMUSG00000046711,-0.96861225,-1.1257277,0.33273868084060676,1.0
ENSMUSG00000021815,-0.9698629,-0.8590066,0.3321148371056286,1.0
ENSMUSG00000024158,-0.9698629,-0.7489946,0.3321148371056286,1.0
ENSMUSG00000085084,-0.9698629,-0.64208114,0.3321148371056286,1.0
ENSMUSG00000002006,-0.9711135,-0.013431128,0.33149174959610006,1.0
ENSMUSG00000047613,-0.9711135,-0.677891,0.33149174959610006,1.0
ENSMUSG00000038398,-0.9711135,-0.68827283,0.33149174959610006,1.0
ENSMUSG00000036510,-0.9723641,-0.98588747,0.33086941836869477,1.0
ENSMUSG00000038539,-0.9723641,-0.6527995,0.33086941836869477,1.0
ENSMUSG00000054871,-0.9723641,-0.63356745,0.33086941836869477,1.0
ENSMUSG00000016503,-0.9723641,-0.68361557,0.33086941836869477,1.0
ENSMUSG00000040236,-0.9723641,-0.7040196,0.33086941836869477,1.0
ENSMUSG00000021832,-0.9736148,-0.59210765,0.3302478434776527,1.0
ENSMUSG00000029701,-0.9736148,0.06541883,0.3302478434776527,1.0
ENSMUSG00000022890,-0.9736148,-0.3630676,0.3302478434776527,1.0
ENSMUSG00000037990,-0.97486544,-0.8337591,0.32962702497478336,1.0
ENSMUSG00000062456,-0.97486544,-0.6386031,0.32962702497478336,1.0
ENSMUSG00000079242,-0.97486544,-0.89368993,0.32962702497478336,1.0
ENSMUSG00000023473,-0.97549075,-0.6924407,0.3293168993844403,1.0
ENSMUSG00000020736,-0.97611606,-0.7224245,0.32900696290946907,1.0
ENSMUSG00000040929,-0.97611606,-0.22082458,0.32900696290946907,1.0
ENSMUSG00000026176,-0.9773667,-1.6482844,0.3283876573286669,1.0
ENSMUSG00000047793,-0.9773667,-0.78639954,0.3283876573286669,1.0
ENSMUSG00000055373,-0.9773667,-0.1643509,0.3283876573286669,1.0
ENSMUSG00000046605,-0.9773667,-0.5547031,0.3283876573286669,1.0
ENSMUSG00000043602,-0.97986794,-0.8094745,0.3271513157963184,1.0
ENSMUSG00000030879,-0.98111856,-0.33478498,0.3265342799265858,1.0
ENSMUSG00000072694,-0.98111856,0.042015143,0.3265342799265858,1.0
ENSMUSG00000023923,-0.9823692,-1.0785606,0.3259180007049989,1.0
ENSMUSG00000057058,-0.9823692,-1.0870075,0.3259180007049989,1.0
ENSMUSG00000068250,-0.9823692,-0.6419126,0.3259180007049989,1.0
ENSMUSG00000041241,-0.9823692,-0.7335573,0.3259180007049989,1.0
ENSMUSG00000086429,-0.9829945,-0.976941,0.325610144848252,1.0
ENSMUSG00000032735,-0.9829945,-0.39706594,0.325610144848252,1.0
ENSMUSG00000040455,-0.9836198,-0.49149534,0.32530247816643065,1.0
ENSMUSG00000108621,-0.9842451,-0.508509,0.32499500066351816,1.0
ENSMUSG00000031388,-0.98487043,-0.64351207,0.3246877123433466,1.0
ENSMUSG00000031364,-0.98487043,-1.1530068,0.3246877123433466,1.0
ENSMUSG00000027804,-0.98487043,-0.34806174,0.3246877123433466,1.0
ENSMUSG00000070923,-0.98487043,-0.17310056,0.3246877123433466,1.0
ENSMUSG00000025200,-0.98487043,-0.93439156,0.3246877123433466,1.0
ENSMUSG00000050545,-0.98549575,-0.6804045,0.32438061320959855,1.0
ENSMUSG00000027422,-0.98549575,-0.72368234,0.32438061320959855,1.0
ENSMUSG00000028960,-0.98612106,-0.044754952,0.32407370326580587,1.0
ENSMUSG00000004567,-0.98612106,-0.73560506,0.32407370326580587,1.0
ENSMUSG00000021929,-0.9873717,-0.44144732,0.3234604509614656,1.0
ENSMUSG00000022516,-0.9873717,-0.6262478,0.3234604509614656,1.0
ENSMUSG00000054733,-0.9873717,-0.7221931,0.3234604509614656,1.0
ENSMUSG00000092341,-0.9873717,-0.16176608,0.3234604509614656,1.0
ENSMUSG00000037995,-0.98987293,-0.98863596,0.32223621677101566,1.0
ENSMUSG00000118346,-0.98987293,-1.0006809,0.32223621677101566,1.0
ENSMUSG00000026727,-0.9904983,-0.56428045,0.3219306312432152,1.0
ENSMUSG00000032712,-0.9911236,-0.19560264,0.3216252349282317,1.0
ENSMUSG00000117444,-0.9911236,-1.2905957,0.3216252349282317,1.0
ENSMUSG00000117358,-0.9911236,-0.90885484,0.3216252349282317,1.0
ENSMUSG00000109854,-0.9911236,-2.1012018,0.3216252349282317,1.0
ENSMUSG00000027274,-0.9911236,-1.0121468,0.3216252349282317,1.0
ENSMUSG00000011096,-0.9917489,-0.7544179,0.32132002782824953,1.0
ENSMUSG00000051323,-0.9917489,-0.8173557,0.32132002782824953,1.0
ENSMUSG00000022773,-0.99237424,-0.88169956,0.3210150099453041,1.0
ENSMUSG00000041258,-0.99237424,-0.27491456,0.3210150099453041,1.0
ENSMUSG00000073295,-0.99237424,-0.40716746,0.3210150099453041,1.0
ENSMUSG00000091183,-0.99362487,-0.8126396,0.3204055418379188,1.0
ENSMUSG00000030643,-0.99362487,-0.88267636,0.3204055418379188,1.0
ENSMUSG00000025413,-0.9942502,-0.37968063,0.3201010916168039,1.0
ENSMUSG00000044617,-0.9942502,-1.1074985,0.3201010916168039,1.0
ENSMUSG00000030614,-0.9948755,-0.45220724,0.3197968306193758,1.0
ENSMUSG00000041645,-0.9948755,-0.123433344,0.3197968306193758,1.0
ENSMUSG00000032977,-0.9948755,-0.4783665,0.3197968306193758,1.0
ENSMUSG00000108801,-0.9967514,-0.43858936,0.3188851829813715,1.0
ENSMUSG00000021987,-0.99737674,-0.2134012,0.31858167889010647,1.0
ENSMUSG00000021371,-0.99737674,-1.0716563,0.31858167889010647,1.0
ENSMUSG00000096847,-0.99737674,-0.8827088,0.31858167889010647,1.0
ENSMUSG00000033124,-0.99800205,-0.55751175,0.31827836402749277,1.0
ENSMUSG00000110344,-0.99800205,-0.8839431,0.31827836402749277,1.0
ENSMUSG00000028322,-0.9992527,-0.83713526,0.31767230199026186,1.0
ENSMUSG00000029017,-0.999878,-0.58950454,0.3173695548162947,1.0
ENSMUSG00000024381,-0.999878,-0.6548613,0.3173695548162947,1.0
ENSMUSG00000029815,-0.999878,-0.7868206,0.3173695548162947,1.0
ENSMUSG00000000948,-0.999878,-0.48150647,0.3173695548162947,1.0
ENSMUSG00000033166,-1.0005033,-0.7363928,0.3170669968722798,1.0
ENSMUSG00000029782,-1.0011287,-0.6862773,0.31676462815817175,1.0
ENSMUSG00000024104,-1.0011287,-0.39132023,0.31676462815817175,1.0
ENSMUSG00000100691,-1.0011287,-0.81607354,0.31676462815817175,1.0
ENSMUSG00000093720,-1.0017539,-1.7310895,0.3164624486737777,1.0
ENSMUSG00000010307,-1.0023793,-1.3227906,0.31616045841875684,1.0
ENSMUSG00000044629,-1.0023793,-0.15394084,0.31616045841875684,1.0
ENSMUSG00000040423,-1.0023793,-0.9027532,0.31616045841875684,1.0
ENSMUSG00000066613,-1.0023793,-0.41919348,0.31616045841875684,1.0
ENSMUSG00000028016,-1.0023793,-0.91354316,0.31616045841875684,1.0
ENSMUSG00000028962,-1.0023793,-0.91921234,0.31616045841875684,1.0
ENSMUSG00000028133,-1.0036299,-1.2092388,0.31555704559473285,1.0
ENSMUSG00000075585,-1.0036299,-1.742772,0.31555704559473285,1.0
ENSMUSG00000026037,-1.0036299,-0.081947155,0.31555704559473285,1.0
ENSMUSG00000040820,-1.0048805,-0.8180065,0.31495438968042033,1.0
ENSMUSG00000012535,-1.0048805,-0.2164256,0.31495438968042033,1.0
ENSMUSG00000021040,-1.0048805,-0.2445336,0.31495438968042033,1.0
ENSMUSG00000087086,-1.0055058,-0.71701753,0.3146533455619859,1.0
ENSMUSG00000041084,-1.0061312,-0.61390346,0.3143524906677807,1.0
ENSMUSG00000063889,-1.008007,-0.4283705,0.3134510613160755,1.0
ENSMUSG00000037525,-1.0086324,-0.9674723,0.3131509633035874,1.0
ENSMUSG00000022204,-1.0086324,-0.855629,0.3131509633035874,1.0
ENSMUSG00000017679,-1.0092577,-0.6309419,0.31285105450699435,1.0
ENSMUSG00000070520,-1.0092577,-0.65985715,0.31285105450699435,1.0
ENSMUSG00000069814,-1.009883,-0.599661,0.3125513349241885,1.0
ENSMUSG00000097486,-1.009883,-1.3493499,0.3125513349241885,1.0
ENSMUSG00000091512,-1.009883,-0.32619846,0.3125513349241885,1.0
ENSMUSG00000029103,-1.009883,-0.24736255,0.3125513349241885,1.0
ENSMUSG00000021366,-1.0111337,-0.15023082,0.3119524633907771,1.0
ENSMUSG00000002325,-1.0117589,-1.1288345,0.311653311435224,1.0
ENSMUSG00000038048,-1.0117589,-1.1181856,0.311653311435224,1.0
ENSMUSG00000051074,-1.0123843,-1.0550296,0.31135434868356415,1.0
ENSMUSG00000024516,-1.0130095,-0.42222628,0.3110555751329579,1.0
ENSMUSG00000024474,-1.0136349,-0.62179464,0.31075699078041996,1.0
ENSMUSG00000071302,-1.0142602,-0.7351634,0.31045859562281863,1.0
ENSMUSG00000061119,-1.0148855,-1.1703212,0.31016038965687664,1.0
ENSMUSG00000001870,-1.0148855,-2.186837,0.31016038965687664,1.0
ENSMUSG00000032583,-1.0148855,-0.665325,0.31016038965687664,1.0
ENSMUSG00000027439,-1.0155109,-0.62363034,0.3098623728791706,1.0
ENSMUSG00000038845,-1.0155109,-0.60375905,0.3098623728791706,1.0
ENSMUSG00000052369,-1.0161362,-0.47071236,0.30956454528613164,1.0
ENSMUSG00000030409,-1.0161362,-0.9955994,0.30956454528613164,1.0
ENSMUSG00000014075,-1.0173868,-0.60806006,0.3089694576390506,1.0
ENSMUSG00000067931,-1.0173868,-0.6722508,0.3089694576390506,1.0
ENSMUSG00000107132,-1.0173868,-1.5193616,0.3089694576390506,1.0
ENSMUSG00000033475,-1.0173868,-0.8298035,0.3089694576390506,1.0
ENSMUSG00000002546,-1.0180122,-0.32827586,0.3086721975771427,1.0
ENSMUSG00000031171,-1.0186374,-0.8156811,0.30837512668417055,1.0
ENSMUSG00000115813,-1.0186374,-1.7675673,0.30837512668417055,1.0
ENSMUSG00000030751,-1.0192628,-0.30233315,0.3080782449558377,1.0
ENSMUSG00000027799,-1.019888,-0.14277016,0.307781552387703,1.0
ENSMUSG00000115591,-1.019888,-0.96674925,0.307781552387703,1.0
ENSMUSG00000021000,-1.019888,-0.40542018,0.307781552387703,1.0
ENSMUSG00000038085,-1.019888,-0.7658218,0.307781552387703,1.0
ENSMUSG00000074513,-1.019888,-1.0165873,0.307781552387703,1.0
ENSMUSG00000001998,-1.0205134,-0.5550642,0.3074850489751797,1.0
ENSMUSG00000029227,-1.0205134,-0.54608893,0.3074850489751797,1.0
ENSMUSG00000072969,-1.0211387,-0.45401436,0.3071887347135368,1.0
ENSMUSG00000038879,-1.0211387,-0.30557758,0.3071887347135368,1.0
ENSMUSG00000059003,-1.0211387,-0.49808657,0.3071887347135368,1.0
ENSMUSG00000021916,-1.0223893,-0.13534321,0.30659667362324217,1.0
ENSMUSG00000045071,-1.0223893,-0.90674216,0.30659667362324217,1.0
ENSMUSG00000019818,-1.0223893,-0.57769614,0.30659667362324217,1.0
ENSMUSG00000037234,-1.0230147,-0.03994112,0.3063009267844038,1.0
ENSMUSG00000005871,-1.0230147,-0.42759976,0.3063009267844038,1.0
ENSMUSG00000020863,-1.0236399,-0.083384015,0.30600536907607245,1.0
ENSMUSG00000034324,-1.0242653,-1.0575398,0.30571000049279373,1.0
ENSMUSG00000041815,-1.0248905,-0.45779818,0.30541482102896833,1.0
ENSMUSG00000086779,-1.0248905,-1.2125496,0.30541482102896833,1.0
ENSMUSG00000020720,-1.0248905,-0.58556795,0.30541482102896833,1.0
ENSMUSG00000027223,-1.0248905,-0.055220816,0.30541482102896833,1.0
ENSMUSG00000031601,-1.0248905,-0.43588006,0.30541482102896833,1.0
ENSMUSG00000026229,-1.0248905,-0.28243765,0.30541482102896833,1.0
ENSMUSG00000017376,-1.0248905,-0.5780981,0.30541482102896833,1.0
ENSMUSG00000074865,-1.0255159,-0.932692,0.3051198306788532,1.0
ENSMUSG00000036104,-1.0261412,-0.38832626,0.304825029436561,1.0
ENSMUSG00000056145,-1.0261412,-0.6505586,0.304825029436561,1.0
ENSMUSG00000041837,-1.0273918,-0.41247344,0.30423599425117387,1.0
ENSMUSG00000029446,-1.0273918,-1.0130978,0.30423599425117387,1.0
ENSMUSG00000022972,-1.0273918,-0.55629516,0.30423599425117387,1.0
ENSMUSG00000020982,-1.0280172,-0.2029306,0.3039417602955846,1.0
ENSMUSG00000059689,-1.0286424,-0.5756027,0.3036477154228283,1.0
ENSMUSG00000032425,-1.0286424,-0.48853618,0.3036477154228283,1.0
ENSMUSG00000071253,-1.0286424,-0.9079641,0.3036477154228283,1.0
ENSMUSG00000028609,-1.029893,-0.6354949,0.30306019289924435,1.0
ENSMUSG00000021096,-1.029893,-0.5626375,0.30306019289924435,1.0
ENSMUSG00000044783,-1.029893,-0.61536145,0.30306019289924435,1.0
ENSMUSG00000034105,-1.0305184,-1.1344873,0.3027667152347724,1.0
ENSMUSG00000036894,-1.0305184,-0.84586823,0.3027667152347724,1.0
ENSMUSG00000117505,-1.0311437,-0.76862186,0.3024734266258452,1.0
ENSMUSG00000079418,-1.031769,-0.6967958,0.30218032706528253,1.0
ENSMUSG00000021374,-1.031769,-0.7147773,0.30218032706528253,1.0
ENSMUSG00000025925,-1.0323944,-0.46722803,0.30188741654576046,1.0
ENSMUSG00000021198,-1.0323944,-0.37530106,0.30188741654576046,1.0
ENSMUSG00000032038,-1.0323944,-0.6321609,0.30188741654576046,1.0
ENSMUSG00000054423,-1.0323944,0.018733962,0.30188741654576046,1.0
ENSMUSG00000042078,-1.033645,-0.4262764,0.30130216259982867,1.0
ENSMUSG00000025969,-1.033645,-0.9844853,0.30130216259982867,1.0
ENSMUSG00000046667,-1.033645,-1.2508687,0.30130216259982867,1.0
ENSMUSG00000020076,-1.033645,-0.48468724,0.30130216259982867,1.0
ENSMUSG00000062743,-1.033645,-1.5867133,0.30130216259982867,1.0
ENSMUSG00000028053,-1.0342703,-0.3114054,0.3010098191580568,1.0
ENSMUSG00000030082,-1.0342703,-0.23204955,0.3010098191580568,1.0
ENSMUSG00000021109,-1.0342703,-0.16092049,0.3010098191580568,1.0
ENSMUSG00000027884,-1.0348957,-0.6344624,0.30071766472660133,1.0
ENSMUSG00000026883,-1.0355209,-0.2715894,0.30042569929742424,1.0
ENSMUSG00000049504,-1.0361463,-0.7842859,0.3001339228623453,1.0
ENSMUSG00000026827,-1.0373969,-0.510534,0.29955093694104673,1.0
ENSMUSG00000118018,-1.0373969,-0.9849138,0.29955093694104673,1.0
ENSMUSG00000072946,-1.0373969,-0.6703014,0.29955093694104673,1.0
ENSMUSG00000028559,-1.0373969,-0.45576066,0.29955093694104673,1.0
ENSMUSG00000057894,-1.0386475,0.22159041,0.29896870689441424,1.0
ENSMUSG00000050621,-1.0386475,-0.6709748,0.29896870689441424,1.0
ENSMUSG00000005054,-1.0398982,-0.7043236,0.2983872326518817,1.0
ENSMUSG00000014294,-1.0411488,-0.30271223,0.2978065141406121,1.0
ENSMUSG00000053574,-1.0411488,-1.0526563,0.2978065141406121,1.0
ENSMUSG00000003848,-1.0411488,-0.6508414,0.2978065141406121,1.0
ENSMUSG00000064326,-1.0423994,-0.7240759,0.2972265512855008,1.0
ENSMUSG00000003863,-1.0423994,-0.48555294,0.2972265512855008,1.0
ENSMUSG00000020273,-1.0423994,-0.68609905,0.2972265512855008,1.0
ENSMUSG00000098108,-1.0423994,-0.818058,0.2972265512855008,1.0
ENSMUSG00000002871,-1.0430247,-0.82460624,0.2969368532049147,1.0
ENSMUSG00000043284,-1.04365,-0.80803525,0.2966473440091779,1.0
ENSMUSG00000003226,-1.04365,-0.27619246,0.2966473440091779,1.0
"gene_symbol
Ccl27a    ENSMUSG00000073888
Ccl27a    ENSMUSG00000095247
Ccl27a    ENSMUSG00000093828
Name: gene_identifier, dtype: object",-1.04365,-0.43518412,0.2966473440091779,1.0
ENSMUSG00000016262,-1.04365,-0.9966901,0.2966473440091779,1.0
ENSMUSG00000040729,-1.04365,-0.9174853,0.2966473440091779,1.0
ENSMUSG00000025862,-1.0442753,-0.25710624,0.29635802368826614,1.0
ENSMUSG00000039753,-1.0442753,-0.17427412,0.29635802368826614,1.0
ENSMUSG00000087700,-1.0461513,-0.82616746,0.29549119587211803,1.0
ENSMUSG00000041769,-1.0461513,-0.10843727,0.29549119587211803,1.0
ENSMUSG00000020115,-1.0474019,-0.6543615,0.29491425484534894,1.0
ENSMUSG00000062761,-1.0480272,-0.40655577,0.29462606755497645,1.0
ENSMUSG00000032103,-1.0486525,-0.9161307,0.2943380690653119,1.0
ENSMUSG00000023452,-1.0486525,-0.545227,0.2943380690653119,1.0
ENSMUSG00000062563,-1.0492779,-0.9658781,0.2940502593652049,1.0
ENSMUSG00000054693,-1.0492779,-0.30132023,0.2940502593652049,1.0
ENSMUSG00000028999,-1.0499032,-0.66726667,0.2937626384433646,1.0
ENSMUSG00000023828,-1.0499032,-1.8467393,0.2937626384433646,1.0
ENSMUSG00000023944,-1.0499032,-0.10735988,0.2937626384433646,1.0
ENSMUSG00000048170,-1.0524044,-0.5266192,0.29261404230795074,1.0
ENSMUSG00000027363,-1.053655,-0.76113164,0.2920408766059909,1.0
ENSMUSG00000031828,-1.053655,-1.5941606,0.2920408766059909,1.0
ENSMUSG00000089857,-1.0542804,-1.0015801,0.2917545768041142,1.0
ENSMUSG00000040003,-1.0549057,-0.17724794,0.2914684656851404,1.0
ENSMUSG00000007944,-1.055531,-0.7645739,0.2911825432365208,1.0
ENSMUSG00000097725,-1.0574069,-1.4773055,0.2903259077852154,1.0
ENSMUSG00000038884,-1.0574069,-0.47668758,0.2903259077852154,1.0
ENSMUSG00000096938,-1.0574069,-0.74759364,0.2903259077852154,1.0
ENSMUSG00000024067,-1.0574069,-0.31591657,0.2903259077852154,1.0
ENSMUSG00000062270,-1.0574069,-0.12087017,0.2903259077852154,1.0
ENSMUSG00000028347,-1.0574069,-0.7002767,0.2903259077852154,1.0
ENSMUSG00000054764,-1.0586575,-1.4387392,0.28975576059979957,1.0
ENSMUSG00000049321,-1.0586575,-0.49544087,0.28975576059979957,1.0
ENSMUSG00000026188,-1.0586575,-0.9341853,0.28975576059979957,1.0
ENSMUSG00000034462,-1.0592829,-0.43501762,0.2894709699019974,1.0
ENSMUSG00000001416,-1.0592829,-0.3237359,0.2894709699019974,1.0
ENSMUSG00000006699,-1.0592829,-0.5371905,0.2894709699019974,1.0
ENSMUSG00000022641,-1.0599082,-0.736773,0.28918636778281737,1.0
ENSMUSG00000046111,-1.0605335,-0.7154355,0.2889019542286,1.0
ENSMUSG00000017831,-1.0611588,-0.30676383,0.2886177292255476,1.0
ENSMUSG00000020973,-1.0611588,-1.4349405,0.2886177292255476,1.0
ENSMUSG00000030610,-1.0611588,-0.83668613,0.2886177292255476,1.0
ENSMUSG00000039428,-1.0617841,-0.21578206,0.2883336927597242,1.0
ENSMUSG00000040302,-1.0624094,-0.78962165,0.28804984481705587,1.0
ENSMUSG00000027716,-1.0630348,-0.8547971,0.28776618538333,1.0
ENSMUSG00000032985,-1.0649108,-1.0167546,0.2869163379916191,1.0
ENSMUSG00000018001,-1.0649108,-0.6037504,0.2869163379916191,1.0
ENSMUSG00000037933,-1.0649108,-0.7268727,0.2869163379916191,1.0
ENSMUSG00000054934,-1.0661614,-0.7998999,0.28635071534176637,1.0
ENSMUSG00000043929,-1.0661614,-0.74743974,0.28635071534176637,1.0
ENSMUSG00000034021,-1.0661614,-0.11511041,0.28635071534176637,1.0
ENSMUSG00000019813,-1.0686626,-0.7234973,0.2852217309690199,1.0
ENSMUSG00000030359,-1.0686626,-0.8388814,0.2852217309690199,1.0
ENSMUSG00000005102,-1.0686626,-0.59422934,0.2852217309690199,1.0
ENSMUSG00000040651,-1.0692879,0.107000865,0.28493995581275977,1.0
ENSMUSG00000019952,-1.0699133,-0.8250178,0.28465836900002894,1.0
ENSMUSG00000031347,-1.0699133,-0.421192,0.28465836900002894,1.0
ENSMUSG00000097537,-1.0705385,-0.63385546,0.2843769705149668,1.0
ENSMUSG00000047454,-1.0711639,-0.10128049,0.2840957603415769,1.0
ENSMUSG00000054679,-1.0711639,-0.600053,0.2840957603415769,1.0
ENSMUSG00000089699,-1.0711639,-0.8772454,0.2840957603415769,1.0
ENSMUSG00000029754,-1.0724145,-0.4869015,0.2835339048651434,1.0
ENSMUSG00000029145,-1.0724145,-0.6944239,0.2835339048651434,1.0
ENSMUSG00000056629,-1.0736651,-0.61732435,0.2829728024400259,1.0
ENSMUSG00000017188,-1.0742904,-0.5372713,0.28269253358027,1.0
ENSMUSG00000030279,-1.0749158,-0.50856155,0.2824124529333426,1.0
ENSMUSG00000031485,-1.0749158,-0.9664789,0.2824124529333426,1.0
ENSMUSG00000005672,-1.0761664,-0.81500083,0.2818528562100363,1.0
ENSMUSG00000020280,-1.0761664,-0.3471014,0.2818528562100363,1.0
ENSMUSG00000021733,-1.0761664,-0.56630474,0.2818528562100363,1.0
ENSMUSG00000033983,-1.077417,-0.6781688,0.28129401213287875,1.0
