Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),1/113,0.8196166829154907,0.8460972107895997,0,0,0.5849259436215958,0.1163525959234132,VEGFA
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),4/377,0.8200123752551669,0.8460972107895997,0,0,0.7002028838489964,0.1389453523726179,SPRY2;SOX9;PPIA;VEGFA
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),1/114,0.8223377822722124,0.8480061292333103,0,0,0.5797200106549857,0.1133955767297884,EZR
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),3/297,0.825531579324188,0.8508078206322075,0,0,0.6667353810210953,0.1278316821624655,PPP1R16B;EZR;VEGFA
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),1/117,0.8302580413110413,0.8546914862659537,0,0,0.5646407565448045,0.1050337583375457,VEGFA
GO_Biological_Process_2023,Protein Maturation (GO:0051604),1/117,0.8302580413110413,0.8546914862659537,0,0,0.5646407565448045,0.1050337583375457,PCSK6
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),1/118,0.8328191280114926,0.8568335203993672,0,0,0.5597861818597605,0.1024066088010829,B2M
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),1/122,0.8426840491498497,0.864987539518603,0,0,0.5411702921584345,0.0926284306435036,FASN
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),1/122,0.8426840491498497,0.864987539518603,0,0,0.5411702921584345,0.0926284306435036,IL33
GO_Biological_Process_2023,Potassium Ion Transport (GO:0006813),1/122,0.8426840491498497,0.864987539518603,0,0,0.5411702921584345,0.0926284306435036,KCNK1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),1/122,0.8426840491498497,0.864987539518603,0,0,0.5411702921584345,0.0926284306435036,CTSL
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),6/557,0.8449300462885155,0.8654327841444476,0,0,0.7092484906848402,0.1195093923594043,SOX2;FZD2;NR1D2;SOX9;NR1D1;HES5
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),2/220,0.8450440429722251,0.8654327841444476,0,0,0.5997783387722431,0.1009825983415814,IFI27;NR1D1
GO_Biological_Process_2023,Modulation Of Chemical Synaptic Transmission (GO:0050804),1/123,0.8450582455042756,0.8654327841444476,0,0,0.5367070563079116,0.0903544850181458,CACNG5
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),1/123,0.8450582455042756,0.8654327841444476,0,0,0.5367070563079116,0.0903544850181458,PHPT1
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),1/124,0.8473967278191059,0.8668324325855992,0,0,0.5323163933980477,0.0881443032008781,ENO1
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),1/124,0.8473967278191059,0.8668324325855992,0,0,0.5323163933980477,0.0881443032008781,PHPT1
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),1/125,0.8497000317270372,0.8686904622355499,0,0,0.5279965476318913,0.0859957986007694,ENO1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),1/126,0.8519686844152914,0.8705109581883618,0,0,0.5237458193979934,0.08390696516922,TOMM7
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),1/127,0.8542032057529886,0.8722945157775225,0,0,0.5195625630408239,0.0818758731648459,NR1D2
GO_Biological_Process_2023,Cilium Organization (GO:0044782),2/228,0.8589851113006355,0.8766758801832573,0,0,0.5783096751202709,0.0879052044325851,SLC9A3R1;GSN
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),1/130,0.860707060587847,0.8779310440758827,0,0,0.507401934095564,0.0761108300161736,SOX9
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),1/132,0.8648814878231913,0.8816848995866132,0,0,0.4996042788940233,0.0725239508871201,SOX9
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),1/133,0.8669217043701227,0.8832600346066812,0,0,0.4957940610114523,0.0708026704288189,SULF1
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),1/134,0.8689312154605396,0.8848021052406408,0,0,0.4920411396383936,0.0691275045374672,SH2B2
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),2/236,0.8717733701272224,0.8871897845447603,0,0,0.5583089542821087,0.0766143848003863,HMGB1;TLR3
GO_Biological_Process_2023,Potassium Ion Transmembrane Transport (GO:0071805),1/137,0.8747800870444483,0.8897421181797581,0,0,0.4811135156403698,0.0643646907746316,KCNK1
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),2/245,0.8848825810308534,0.8995045723983148,0,0,0.5373822741458834,0.0657220238635125,FZD9;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),1/145,0.8891362090157037,0.903313779546706,0,0,0.454199182460052,0.0533706019060694,VEGFA
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),1/147,0.8924611291184454,0.9061756712278354,0,0,0.4479314610344985,0.050962201113143,PHPT1
GO_Biological_Process_2023,Axon Guidance (GO:0007411),1/149,0.8956866518000448,0.90893343959686,0,0,0.4418331374853114,0.0486743912467841,VEGFA
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),1/152,0.9003450205255222,0.9131412828979714,0,0,0.4329885490265565,0.0454539397890701,PPIA
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),1/153,0.9018512641749772,0.9141492359591812,0,0,0.4301179369829255,0.0444336208458743,SLITRK2
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),3/364,0.9127494526986574,0.9246706550905194,0,0,0.5411175466577128,0.0494007085008256,UBB;EYA1;UBA52
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),1/163,0.9157202124968092,0.927153722527984,0,0,0.4033609975638961,0.0355136793688459,SULF1
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),1/171,0.9253945751224788,0.9364174259889404,0,0,0.3842219161912256,0.0297906711402166,KCNK1
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),1/176,0.9308704166722002,0.941424503029028,0,0,0.3731485905398949,0.0267305734057178,CTSL
GO_Biological_Process_2023,Endocytosis (GO:0006897),1/189,0.943304556285935,0.953459109583064,0,0,0.3471144951255959,0.0202597134962575,CD302
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),1/190,0.9441630691737812,0.9537864753148504,0,0,0.3452602148254322,0.0198374038233985,B2M
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),1/192,0.9458414161831188,0.9549411921169688,0,0,0.3416099038680418,0.0190209624791485,POLR2L
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),1/196,0.9490487511958642,0.9576374276772748,0,0,0.3345339164737158,0.0174944881509115,EZR
GO_Biological_Process_2023,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),2/319,0.953992052600573,0.9620813012093964,0,0,0.4103698685241251,0.0193283954367451,IFI27;SELENOS
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),2/322,0.9557147571193836,0.9632740828819096,0,0,0.4064597315436241,0.0184109112561496,GSN;GABARAP
GO_Biological_Process_2023,Protein Polyubiquitination (GO:0000209),1/226,0.9677787704971634,0.974759280946606,0,0,0.2894834633965069,0.0094810931198546,IFI27
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),1/227,0.968267577996584,0.974759280946606,0,0,0.2881877645248172,0.0092931350360281,ENO1
GO_Biological_Process_2023,Chromatin Remodeling (GO:0006338),1/228,0.9687489939004106,0.974759280946606,0,0,0.2869034815022174,0.0091091100446487,SOX9
GO_Biological_Process_2023,Sensory Perception Of Smell (GO:0007608),1/230,0.9696900947669878,0.9751562170599246,0,0,0.2843685647938543,0.0087525085266966,SYT10
GO_Biological_Process_2023,Cilium Assembly (GO:0060271),1/243,0.9751551594241036,0.9800996081197751,0,0,0.2689129052765416,0.0067654944778222,GSN
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),1/257,0.9799467999817072,0.9843609747563996,0,0,0.2540238294314381,0.0051457593217568,IL33
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),2/411,0.9861044087895692,0.9899888943616156,0,0,0.316552074957746,0.0044295254412339,EXOC3L4;BLOC1S1
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),1/288,0.9875286761241436,0.9908611688444724,0,0,0.2262244648246769,0.0028390590104651,HMGB1
GO_Biological_Process_2023,DNA Repair (GO:0006281),1/291,0.9880893765340862,0.9908664686547554,0,0,0.2238496136547111,0.0026821936595328,EYA1
GO_Biological_Process_2023,Protein Ubiquitination (GO:0016567),2/434,0.9897755912274226,0.9919998060391696,0,0,0.2993412875963211,0.0030763415110462,UBB;UBA52
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),4/711,0.9945524784529768,0.9962277493318982,0,0,0.363029932336863,0.0019830195668553,TMEM59;DAD1;PHPT1;UBA52
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),1/367,0.9962939529275514,0.9974121279588956,0,0,0.1766726976990697,0.0006559736208470529,IFI27
GO_Biological_Process_2023,Phosphorylation (GO:0016310),1/429,0.9985737925870876,0.999133845190894,0,0,0.1505954427531022,0.00021493364324140957,PGK1
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),1/500,0.9995226314248306,0.9995226314248306,0,0,0.1286921669425808,6.144826427121415e-05,TLR3
KEGG_2019_Mouse,Oxidative phosphorylation,21/134,9.427674246251696e-16,1.6309876446015433e-13,0,0,13.04681701398801,451.39001828634287,NDUFA11;UQCRB;NDUFB6;NDUFA4;NDUFB4;NDUFA3;ATP5K;ATP5J;NDUFC2;NDUFC1;UQCR11;ATP5G3;COX6B2;COX5B;COX6C;COX7C;COX5A;ATP5J2;ATP5L;UQCRFS1;ATP6V0C
KEGG_2019_Mouse,Parkinson disease,20/144,5.0186361729319524e-14,4.341120289586138e-12,0,0,11.276497695852534,345.3205620097478,NDUFA11;UQCRB;NDUFB6;NDUFA4;NDUFB4;NDUFA3;ATP5J;NDUFC2;NDUFC1;UQCR11;ATP5G3;COX6B2;COX5B;COX6C;COX7C;COX5A;UBB;UQCRFS1;SLC25A5;SLC25A4
KEGG_2019_Mouse,Thermogenesis,22/231,6.570916671306399e-12,3.78922861378669e-10,0,0,7.3801590306702,190.0270489181604,NDUFA11;UQCRB;NDUFB6;NDUFA4;NDUFB4;NDUFA3;ATP5K;ATP5J;NDUFC2;UQCR11;NDUFC1;ATP5G3;COX5B;COX6C;COX6B2;COX7C;COX5A;ACTB;ATP5L;ACTG1;ATP5J2;UQCRFS1
KEGG_2019_Mouse,Huntington disease,20/192,1.1869665056814791e-11,5.133630137072397e-10,0,0,8.109634551495017,204.0143612655346,NDUFA11;UQCRB;NDUFB6;NDUFA4;NDUFB4;NDUFA3;ATP5J;NDUFC2;NDUFC1;UQCR11;ATP5G3;COX6B2;COX5B;COX6C;COX7C;COX5A;UQCRFS1;SLC25A5;SLC25A4;POLR2L
KEGG_2019_Mouse,Alzheimer disease,18/175,1.5994688193579147e-10,5.534162114978385e-09,0,0,7.945385553598048,179.21754150192947,NDUFA11;UQCRB;NDUFB6;NDUFA4;NDUFB4;NDUFA3;ATP5J;NDUFC2;NDUFC1;UQCR11;ATP5G3;COX6B2;COX5B;COX6C;COX7C;COX5A;UQCRFS1;GAPDH
KEGG_2019_Mouse,Non-alcoholic fatty liver disease (NAFLD),16/151,1.0946905792903803e-09,3.1563578369539314e-08,0,0,8.164840897235264,168.46348100700487,SREBF1;NDUFA11;UQCRB;NDUFB6;NDUFA4;NDUFB4;NDUFA3;NDUFC2;NDUFC1;UQCR11;COX6B2;COX5B;COX6C;COX7C;COX5A;UQCRFS1
KEGG_2019_Mouse,Cardiac muscle contraction,10/78,2.538936112008957e-07,6.2747992482507085e-06,0,0,9.955375253549697,151.18581807104476,UQCRB;UQCRFS1;UQCR11;COX6B2;COX5B;COX6C;COX7C;COX5A;CACNG4;CACNG5
KEGG_2019_Mouse,Lysosome,11/124,2.7105159287531875e-06,5.861490695928768e-05,0,0,6.59757479254065,84.5701650960925,LAPTM4B;CD164;CD63;LAPTM4A;CTSO;GM2A;CTSL;CTSZ;TPP1;ATP6V0C;CTSB
KEGG_2019_Mouse,Glutathione metabolism,7/64,4.76152889519439e-05,0.0009152716654095884,0,0,8.233099814382372,81.93874570284902,GSTM1;GSTP1;NAT8F1;GSTT3;MGST1;GSTT1;GSTM5
KEGG_2019_Mouse,Fluid shear stress and atherosclerosis,10/143,6.121745828047774e-05,0.0010089281861053,0,0,5.073113819030334,49.21467358728282,GSTM1;CTSL;GSTP1;GSTT3;MGST1;GSTT1;ACTB;ACTG1;GSTM5;VEGFA
KEGG_2019_Mouse,Glycolysis / Gluconeogenesis,7/67,6.415150316277104e-05,0.0010089281861053,0,0,7.820250284414107,75.49875324665626,LDHB;LDHA;ALDH2;PGK1;ENO1;ALDOA;GAPDH
KEGG_2019_Mouse,Ribosome,10/170,0.00025521099857436617,0.0035603036741709,0,0,4.211206896551724,34.84108298120905,RPS27;RPS29;RPL37A;RPL36A;RPL35;RPL38;RPL37;RPL39;UBA52;RPS21
KEGG_2019_Mouse,Hepatocellular carcinoma,10/171,0.00026753727031342674,0.0035603036741709,0,0,4.184836153351895,34.42551540798883,FZD2;GSTM1;GSTP1;GSTT3;MGST1;FZD9;GSTT1;ACTB;ACTG1;GSTM5
KEGG_2019_Mouse,Metabolism of xenobiotics by cytochrome P450,6/66,0.0004625735323013957,0.0057160872205815,0,0,6.680272108843537,51.29583900980533,GSTM1;GSTP1;GSTT3;MGST1;GSTT1;GSTM5
KEGG_2019_Mouse,Circadian rhythm,4/30,0.000999699759624912,0.0115298705610073,0,0,10.225571725571726,70.63881765839963,PER3;BHLHE40;BHLHE41;NR1D1
KEGG_2019_Mouse,Phagosome,9/180,0.0016293654246017,0.0176175136535065,0,0,3.53210345451257,22.67456647681856,COLEC12;TUBB2B;CTSL;SEC61G;H2-K1;ATP6V0C;ACTB;H2-D1;ACTG1
KEGG_2019_Mouse,Retrograde endocannabinoid signaling,8/150,0.0019554556582249,0.0198996369925242,0,0,3.773490256608142,23.535756980010333,NDUFA11;NDUFB6;NDUFA4;NDUFB4;NDUFA3;NDUFC2;NDUFC1;GABRG1
KEGG_2019_Mouse,Chemical carcinogenesis,6/94,0.0029252303887559,0.0281147142919325,0,0,4.5482374768089056,26.536155030217184,GSTM1;GSTP1;GSTT3;MGST1;GSTT1;GSTM5
KEGG_2019_Mouse,HIF-1 signaling pathway,6/104,0.0048166318340534,0.0438567003837495,0,0,4.082049146189088,21.780509559120365,LDHA;PGK1;ENO1;ALDOA;GAPDH;VEGFA
KEGG_2019_Mouse,Necroptosis,8/176,0.0051871328644537,0.0448686992775252,0,0,3.18525766470972,16.759469450396264,IL33;FTL1;HMGB1;SLC25A5;PPIA;SLC25A4;HIST2H2AA1;TLR3
KEGG_2019_Mouse,Notch signaling pathway,4/49,0.0061871910920056,0.0509706694722371,0,0,5.902402402402402,30.015333928120945,LFNG;HES1;MAML3;HES5
KEGG_2019_Mouse,Drug metabolism,6/114,0.0074826005798179,0.0588404500140226,0,0,3.7021919879062737,18.12287720651455,GSTM1;GSTP1;GSTT3;MGST1;GSTT1;GSTM5
KEGG_2019_Mouse,Protein export,3/28,0.0082940733745661,0.0611220737030802,0,0,7.94949494949495,38.09568155028029,SPCS1;SEC61G;ARXES2
KEGG_2019_Mouse,Human papillomavirus infection,12/360,0.0084793628258608,0.0611220737030802,0,0,2.3170498084291187,11.05260556374096,LFNG;SLC9A3R1;FZD2;H2-K1;FZD9;HES1;MAML3;ATP6V0C;H2-D1;TLR3;HES5;VEGFA
KEGG_2019_Mouse,Antigen processing and presentation,5/90,0.011454339552636,0.0784377410446591,0,0,3.911266201395813,17.480960829943964,CTSL;H2-K1;B2M;H2-D1;CTSB
KEGG_2019_Mouse,Proteoglycans in cancer,8/203,0.0117883310240528,0.0784377410446591,0,0,2.740428521250439,12.16927057538336,CD63;FZD2;CTSL;FZD9;EZR;ACTB;VEGFA;ACTG1
KEGG_2019_Mouse,Pyruvate metabolism,3/38,0.019141760182849,0.1219600043662248,0,0,5.675324675324675,22.45092002580969,LDHB;LDHA;ALDH2
KEGG_2019_Mouse,Apoptosis,6/141,0.0197391914581173,0.1219600043662248,0,0,2.9576719576719577,11.609303734443197,CTSO;CTSL;CTSZ;ACTB;ACTG1;CTSB
KEGG_2019_Mouse,Arrhythmogenic right ventricular cardiomyopathy (ARVC),4/72,0.0230185802725619,0.1373177374880419,0,0,3.901430842607313,14.714065206272334,ACTB;CACNG4;ACTG1;CACNG5
KEGG_2019_Mouse,Leukocyte transendothelial migration,5/115,0.0296822128959475,0.1711674276999642,0,0,3.0184899845916795,10.616655023795214,CLDN10;OCLN;EZR;ACTB;ACTG1
KEGG_2019_Mouse,Cysteine and methionine metabolism,3/50,0.0390400715124679,0.2121714984705416,0,0,4.223726627981947,13.698249489225711,LDHB;LDHA;TST
KEGG_2019_Mouse,Tight junction,6/167,0.0404007650900177,0.2121714984705416,0,0,2.476739764228673,7.947626467738339,SLC9A3R1;CLDN10;OCLN;EZR;ACTB;ACTG1
KEGG_2019_Mouse,Hypertrophic cardiomyopathy (HCM),4/86,0.0404720199394674,0.2121714984705416,0,0,3.233025708635465,10.368780326636378,ACTB;CACNG4;ACTG1;CACNG5
KEGG_2019_Mouse,Viral myocarditis,4/87,0.0419413605018206,0.2134075107886755,0,0,3.1939107782481275,10.12943314519364,H2-K1;ACTB;H2-D1;ACTG1
KEGG_2019_Mouse,Cell adhesion molecules (CAMs),6/170,0.0434240105238135,0.2146386805891358,0,0,2.4310602289696366,7.625610555277294,CLDN10;OCLN;H2-K1;ICOSL;H2-D1;VSIR
KEGG_2019_Mouse,Kaposi sarcoma-associated herpesvirus infection,7/216,0.0448533956641955,0.2155454847196063,0,0,2.228015742116694,6.916553996511095,ZFP36;UBB;H2-K1;H2-D1;GABARAP;TLR3;VEGFA
KEGG_2019_Mouse,Dilated cardiomyopathy (DCM),4/90,0.046528443113088,0.2175519096909254,0,0,3.0820238843494656,9.45469839125728,ACTB;CACNG4;ACTG1;CACNG5
KEGG_2019_Mouse,Signaling pathways regulating pluripotency of stem cells,5/137,0.0557192484795667,0.2536692101832907,0,0,2.512583461736004,7.25490790412468,SOX2;FZD2;FZD9;ID4;ID3
KEGG_2019_Mouse,Mitophagy,3/63,0.0687856413049967,0.305126049891396,0,0,3.3063973063973062,8.850432906216247,UBB;TOMM7;GABARAP
KEGG_2019_Mouse,Propanoate metabolism,2/31,0.0784614089915718,0.3393455938885483,0,0,4.552418421661653,11.586580372222294,LDHB;LDHA
KEGG_2019_Mouse,Biosynthesis of unsaturated fatty acids,2/32,0.0828909799972081,0.3414318937980239,0,0,4.400447427293065,10.95812192220498,ELOVL5;SCD1
KEGG_2019_Mouse,Pentose phosphate pathway,2/32,0.0828909799972081,0.3414318937980239,0,0,4.400447427293065,10.95812192220498,ALDOA;TKT
KEGG_2019_Mouse,Hippo signaling pathway,5/159,0.0916725254647144,0.3688220210557116,0,0,2.151221659696236,5.140414195029779,SOX2;FZD2;FZD9;ACTB;ACTG1
KEGG_2019_Mouse,Sulfur relay system,1/8,0.1139040603715798,0.4478500555518933,0,0,9.4089823220258,20.4400615348683,TST
KEGG_2019_Mouse,Sulfur metabolism,1/9,0.1272007975689592,0.4864200076123078,0,0,8.232441471571907,16.975198471470733,TST
KEGG_2019_Mouse,Autophagy,4/130,0.1319532334001664,0.4864200076123078,0,0,2.099313599313599,4.251756021746374,CTSL;HMGB1;GABARAP;CTSB
KEGG_2019_Mouse,Rheumatoid arthritis,3/84,0.1321487881952512,0.4864200076123078,0,0,2.4465644095273724,4.951422639237245,CTSL;ATP6V0C;VEGFA
KEGG_2019_Mouse,PPAR signaling pathway,3/85,0.1355554818518247,0.4885645491742848,0,0,2.416605075141661,4.829281384324171,CYP27A1;UBC;SCD1
KEGG_2019_Mouse,Cellular senescence,5/185,0.1461268144661725,0.5159171204622011,0,0,1.8380414312617703,3.535069136419091,H2-K1;SLC25A5;SLC25A4;H2-D1;ZFP36L2
KEGG_2019_Mouse,GABAergic synapse,3/90,0.1530256765757569,0.5294688409521191,0,0,2.2771392081736908,4.274530841990648,SLC38A3;GABARAP;GABRG1
KEGG_2019_Mouse,Human T-cell leukemia virus 1 infection,6/245,0.1637547187840413,0.5427757254971886,0,0,1.6617709845444455,3.006784469792208,ZFP36;H2-K1;SLC25A5;B2M;SLC25A4;H2-D1
